,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1188,-22.40451303812688,-83.20678694643118,0.0,60.50000000000005,1.6489312210945573,0.42727191480544313,13.256809774748534,-0.026302992744492267,-0.0706985110045216,0.0,0.42727191480544313,895.3145843519696,0.03497176215791736,0.3097812821578329,12.372516761148812,10.976214467018549,8.858040402968387,40083.215680777445,199.6832796417902,0.9154461986682171,16.63066433766074,52.26267481081213
1189,-22.811668019856448,-83.06281249519489,0.0,60.55000000000005,1.7100976929392122,0.43186088241006076,13.987240590421433,-0.02279129378143495,-0.0677636357821897,0.0,0.43186088241006076,895.7464452343797,0.034465965047464533,0.31510228503154586,12.687619046180359,10.944200896189493,9.142418748397303,41830.86578928498,203.28883902143224,0.9168321532588823,17.156463501949432,52.297140775859596
1190,-23.22360918879681,-82.93131433937667,0.0,60.60000000000005,1.7268908354765709,0.4324202720173346,14.214065840746466,-0.020372231336182857,-0.0673386610937907,0.0,0.4324202720173346,896.1788655063971,0.03368549509415918,0.2987364660427911,12.98635551222315,11.325097186446184,8.868400633796526,42045.91104650311,199.51833979979284,0.9177578609698253,17.31776621083892,52.33082627095376
1191,-23.635969718457066,-82.8133221117896,0.0,60.650000000000055,1.6954941699364936,0.4289095151575027,13.894551020748088,-0.018728671558629523,-0.06949109789150448,0.0,0.4289095151575027,896.6077750215546,0.03270693994442549,0.2547205779164435,13.241076090139595,12.137522776951785,7.787967273895264,39434.93176646346,183.22794149217304,0.9113438341005958,17.090285686470505,52.36353321089818
1192,-24.04438278234605,-82.70986544524676,0.0,60.70000000000005,1.616036954066622,0.42131284410440817,13.04312942240743,-0.017623803173621,-0.07461564008960882,0.0,0.42131284410440817,897.029087865659,0.032565336139207056,0.4665977666990641,13.170762273975132,12.374008614118576,-14.32805006846846,0.0,0.0,0.0,16.47484894290624,52.39609854703739
1193,-24.44448155397281,-82.62197397256122,0.0,60.75000000000005,1.4928876837817533,0.409638789701457,11.732912719492505,-0.01683090182683647,-0.0835519572617596,0.0,0.409638789701457,897.4387266553605,0.032807038186053926,0.43571262788959575,12.704164507276069,12.82843528416973,-13.281071744989603,0.0,0.0,0.0,15.49625227312491,52.42890558522345
1194,-24.83189920684636,-82.55067732654604,0.0,60.80000000000005,1.3342991526404488,0.39392340561467487,10.08655489267396,-0.01603639439246026,-0.09783632318427758,0.0,0.39392340561467487,897.8326500609752,0.03261689405181449,0.38234109631362495,12.268451879386474,14.006727871980797,-11.722179791437105,0.0,0.0,0.0,14.214643522976724,52.46152247927526
1195,-25.20226891447556,-82.49700514001432,0.0,60.85000000000005,1.1514556520592505,0.3742384586549535,8.258049672856055,-0.014646979958141366,-0.12020488750951394,0.0,0.3742384586549535,898.2068885196302,0.03189092272149921,0.30231685858066365,11.886110783072848,16.248907066539147,-9.479715002942115,0.0,0.0,0.0,12.702054523682607,52.49341340199676
1196,-25.55122385036948,-82.46198704577911,0.0,60.900000000000055,0.9571413886903838,0.350707590748471,6.409582477265057,-0.011325404113280693,-0.1556047977689911,0.0,0.350707590748471,898.5575961103787,0.0302757104481074,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.52368911244487
1197,-25.874397188036998,-82.4466526766535,0.0,60.95000000000005,0.7643381070470632,0.3235369361535754,4.68859065443448,-0.0027522162864705465,-0.21326594992449524,0.0,0.3235369361535754,898.8811330465322,0.02793013569323824,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.55161924813811
1198,-26.16742210098716,-82.45203166545056,0.0,61.00000000000006,0.5850467267530456,0.29307427920226853,3.291256565053971,0.019096393279160816,-0.30323461376593897,0.0,0.29307427920226853,899.1742073257345,0.025300370596424992,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.576919618734536
1199,-26.427009486329204,-82.47874531681762,0.0,61.05000000000005,0.4977304127653145,0.2609582912997398,2.426510470865576,0.0641700362827838,-0.4070878489841711,0.0,0.2609582912997398,899.4351656170343,0.022527877567640672,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.599447496302176
1200,-26.654181135573825,-82.52578162273909,0.0,61.10000000000005,0.4345140367159723,0.2319900262840169,1.8474163756029756,0.14281294589785623,-0.5221171829737111,0.0,0.2319900262840169,899.6671556433183,0.020027119594514628,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.61947461589669
1201,-26.851036563832032,-82.59172024703363,0.0,61.150000000000055,0.3963472310911119,0.20760530293944643,1.4543656334865338,0.2643645519050493,-0.6347318500744804,0.0,0.20760530293944643,899.8747609462578,0.017922047326868994,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.63739666322356
1202,-27.01967528621476,-82.67514085351986,0.0,61.20000000000005,0.38615374164401,0.18814360545447417,1.207497139145686,0.42391007960079485,-0.711440855215294,0.0,0.18814360545447417,900.0629045517122,0.016241967586860546,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.65363863081042
1203,-27.16219681783304,-82.77462310601646,0.0,61.25000000000006,0.4106850190451324,0.1738076682330708,1.0773738637168109,0.5909255001842426,-0.7157726970859211,0.0,0.1738076682330708,900.2367122199453,0.01500438192927282,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.66864301273969
1204,-27.280700673797824,-82.88874666834208,0.0,61.30000000000005,0.4840819815546705,0.16452158325402644,1.0451065155899957,0.7159191617843274,-0.6348252161546635,0.0,0.16452158325402644,900.4012338031993,0.014202737404208339,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.682845750143905
1205,-27.37728636922012,-83.01609120431537,0.0,61.35000000000005,0.634968715755026,0.1598293696492034,1.1020437106185785,0.7608378959623376,-0.49447909376457266,0.0,0.1598293696492034,900.5610631728484,0.013797670322092689,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.696643420465996
1206,-27.454053419210915,-83.15523637775503,0.0,61.400000000000055,0.921727475818782,0.15891683125409314,1.2491398661325135,0.7241299615702281,-0.3413465772127217,0.0,0.15891683125409314,900.7199800041026,0.0137188931614268,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.71036231362742
1207,-27.51310133888118,-83.30476185247963,0.0,61.45000000000005,1.469341249063813,0.16076232272831423,1.4968032313493542,0.6336739906123942,-0.21166523720675273,0.0,0.16076232272831423,900.8807423268308,0.013878209831444476,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.72424052345887
1208,-27.556529643341925,-83.46324729230793,0.0,61.50000000000006,2.571996799572416,0.1643278803669779,1.8668416629677151,0.5223492685426908,-0.11868966125060694,0.0,0.1643278803669779,901.0450702071978,0.014186015517725276,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.73842653897659
1209,-27.58643784770412,-83.62927236105848,0.0,61.55000000000005,5.040262912248561,0.16869743371432125,2.3994881955550325,0.4124974548787851,-0.059422473054738634,0.0,0.16869743371432122,901.2137676409121,0.014563228145628174,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.752989767122216
1210,-27.604925467078758,-83.80141672255002,0.0,61.60000000000005,11.801593998032637,0.17313426368997306,3.1727548525730476,0.314183048619245,-0.025092923101600034,0.0,0.17313426368997306,901.386901904602,0.014946248596835514,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.76793601571905
1211,-27.614092016576823,-83.97826004060117,0.0,61.650000000000055,41.97950905792543,0.17708072952482,4.357609051350588,0.22937003112366638,-0.00722019668579997,0.0,0.17708072952482,901.5639826341269,0.015286937136408265,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.78322295285546
1212,-27.616037011309302,-84.1583819790306,0.0,61.70000000000005,332.7905640772014,0.18013243935527593,6.408823495478425,0.15603405203423046,0.0005080709524882481,0.0,0.18013243935527593,901.7441150734821,0.01555038362469597,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.79877333648016
1213,-27.612859966387184,-84.34036220165696,0.0,61.75000000000006,109.84521360370552,0.18200795323715505,11.03583678401021,0.0905839514072223,0.002328767822766165,0.0,0.18200795323715505,901.9261230267193,0.015642588434184496,0.10323513570841039,11.687029060200594,12.15895851953168,6.599619758761007,32902.784400853125,170.6933181843042,0.9082583660113088,14.959709019006008,52.81441592491434
1214,-27.60666039692146,-84.52278037229887,0.0,61.80000000000005,246.852098501437,0.182523487918408,34.58263530354257,0.02889686891603935,0.0010584265193477084,0.0,0.182523487918408,902.1086465146377,0.015498367091686376,0.1798410534436644,11.866870113644259,3.9495731616491803,11.60387106459329,44567.021515379725,230.0,0.9199999999999999,28.536261701961305,52.82991429200603
1215,-27.59953781802312,-84.70421615477503,0.0,61.85000000000005,218.52753605939083,0.18157553329922652,29.876481651755473,-0.033449217410311156,-0.001211318057525881,0.0,0.1815755332992265,902.2902220479369,0.015260230164245018,0.27072201215542263,12.033971403492364,4.631537202261511,-17.740362317059212,0.0,0.0,0.0,27.298121702866403,52.845174522170275
1216,-27.593591744803128,-84.8832492129041,0.0,61.900000000000055,106.4378973374393,0.179131771860236,9.864364060446825,-0.10134552200281033,-0.0024449364265751554,0.0,0.179131771860236,902.4693538197972,0.015345135522045823,0.17945546684475702,11.763249391336942,13.602932825963027,-11.694615963928086,0.0,0.0,0.0,14.036851901484207,52.86051965769232
1217,-27.590921692372497,-85.05845921050471,0.0,61.95000000000005,837.865886891267,0.17523034109190636,5.540674829487753,-0.18048340049170936,0.00010391684071376493,0.0,0.17523034109190636,902.6445841608892,0.01512719772417638,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.8756468554165
1218,-27.5936271758422,-85.22842581139552,0.0,62.00000000000006,29.664634081740125,0.16998813211275374,3.855683632604229,-0.2591705192731123,0.009843364225975473,0.0,0.16998813211275374,902.8145722930019,0.01467465091495969,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.89032150633146
1219,-27.60334105001095,-85.39220863156994,0.0,62.05000000000005,13.74183933397001,0.16407062971675399,3.646285194737164,-0.27333603030915204,0.02239246577736024,0.0,0.16407062971675399,902.9786429227187,0.014163807711552205,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.904485314043015
1220,-27.61982952842833,-85.55078709572037,0.0,62.10000000000005,9.748170487803282,0.15943336919486922,3.843462243840743,-0.2581731850958308,0.03226950750593861,0.0,0.15943336919486922,903.1380762919135,0.01376348459184615,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.91824879863486
1221,-27.64239216433166,-85.70562058071397,0.0,62.150000000000055,8.40257231489114,0.15646878479163323,4.277324516676094,-0.23069227132755907,0.03793824252355765,0.0,0.15646878479163323,903.2945450767052,0.013507559424102289,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.93175635805896
1222,-27.67032851095824,-85.8581684634178,0.0,62.20000000000005,8.320744577597408,0.15508480254448323,5.072464414171982,-0.1933523785085355,0.03847276890681935,0.0,0.15508480254448323,903.4496298792496,0.013388083693079157,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.94514444175204
1223,-27.702938121545387,-86.00989012069908,0.0,62.25000000000006,9.358954095972557,0.15518649422815542,6.513098489500708,-0.14971373589222012,0.03404896602890213,0.0,0.15518649422815542,903.6048163734778,0.013396862482164587,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.95854130423421
1224,-27.739520549330408,-86.1622449294249,0.0,62.30000000000005,12.193292524123873,0.1566852314818687,9.362414741490884,-0.10364575562552406,0.025805899058288916,0.0,0.1566852314818687,903.7615016049597,0.013501930549569545,0.041720020972637856,11.625513945464823,14.33223002720069,3.089930052555924,24171.114383041087,125.23942507483581,0.8977606569967788,13.62950941572397,52.972043234783776
1225,-27.779375347550616,-86.31669226646243,0.0,62.35000000000005,19.99053978772715,0.159506692208058,16.488651534406205,-0.0586501179110856,0.015437489212762036,0.0,0.159506692208058,903.9210082971678,0.01362903960771039,0.1558586981767347,11.781372643641557,8.196702696650458,11.435779971507337,44354.09644640588,229.99999999999997,0.9199999999999999,18.89665035286479,52.98567227439148
1226,-27.82180206944333,-86.47469150867879,0.0,62.400000000000055,64.18315141576265,0.16359641582720116,55.30340288970694,-0.017456467585696935,0.004715187527236449,0.0,0.16359641582720116,904.084604712995,0.013792284645674722,0.16014327396844288,11.94151591761,2.5098047157271623,11.611076633243936,44925.00800288443,230.0,0.9199999999999999,29.0576,52.99946455903716
1227,-27.866100268245845,-86.6377020329411,0.0,62.45000000000005,58.40750112035037,0.16892235327931937,53.30880258154158,0.018109897662904037,-0.004890575974971907,0.0,0.16892235327931937,904.2535270662743,0.01404997821979836,0.16289202838919048,12.10440794599919,2.6749766549794693,11.593756647939362,45535.56267871083,230.0,0.9199999999999999,29.0576,53.01351453725695
1228,-27.911569497195487,-86.80718321611656,0.0,62.50000000000006,22.264208231484496,0.1754745629196014,20.5402728632662,0.04707545824715823,-0.01241432078779324,0.0,0.17547456291960142,904.4290016291939,0.014398687133889702,0.1648733600713972,12.269281306070587,7.133142422133824,11.450582857887117,46169.20615047019,230.0,0.9200000000000002,21.572491934802702,53.02791322439084
1229,-27.957509309529552,-86.98459443507224,0.0,62.55000000000005,15.180224918931795,0.1832626720547054,14.017699906642022,0.06917601574807604,-0.017431100915059314,0.0,0.1832626720547054,904.6122643012486,0.01485257842145956,0.1389939513603688,12.408275257430956,10.738941821415715,9.358237163693083,42070.15113952417,206.13799704520088,0.9168201420307522,17.17817703271942,53.042765802812305
1230,-28.003219258485363,-87.17139506667529,0.0,62.60000000000005,12.615688448420888,0.19231192214951406,11.492711665566528,0.08468815706450626,-0.019973638664857983,0.0,0.19231192214951406,904.8045762233982,0.015448726045529786,0.08024959444691677,12.488524851877873,13.396776961304164,5.194576835035381,30611.92778216717,148.4482891282495,0.8985654922260096,15.31270013927243,53.05821452885783
1231,-28.04799889730024,-87.3690444877929,0.0,62.650000000000055,11.718852677945623,0.2026586038650224,10.36855606202749,0.09426534134196574,-0.02039041979702091,0.0,0.2026586038650224,905.0072348272632,0.016201577468797367,0.04009498543551131,12.528619837313384,15.041945285626767,2.4747581223328576,22676.346271285987,109.4326863334623,0.882420127477417,14.438178512123354,53.07441610632663
1232,-28.09114777921146,-87.57900207529215,0.0,62.70000000000005,11.76414880383339,0.21434554942590348,9.936666476444204,0.09878994958494101,-0.01919443907263813,0.0,0.21434554942590345,905.2215803766892,0.017094226830758556,0.020881909699005784,12.549501747012389,15.796677426984768,1.2215767291347654,18943.93320800772,91.2277506704589,0.8744919055875264,14.094871289387894,53.09151033315739
1233,-28.13196545745637,-87.80272720604025,0.0,62.75000000000006,12.563401371504108,0.22741815447663005,9.93240904953763,0.09924595174708194,-0.016935347076335205,0.0,0.22741815447663005,905.4489985311658,0.01810690349329061,0.02049355978105811,12.569995306793448,15.85617278877559,1.1318091902710952,18658.155773752278,89.71711820443227,0.8735440704937809,14.091459338157263,53.10961723665068
1234,-28.169751485272258,-88.04167925690423,0.0,62.80000000000005,14.174505091778446,0.241921198968193,10.241611287219865,0.0966159139088179,-0.014110556173852025,0.0,0.241921198968193,905.6909197301339,0.019218471774593977,0.03591325698025696,12.605908563773705,15.427726905626436,1.868684326280969,20842.94195540838,100.00911041412331,0.8774807164106551,14.337840030366259,53.12883570842527
1235,-28.20380541589645,-88.29731760475133,0.0,62.85000000000006,16.882669134832334,0.2578965588776832,10.813610692276088,0.09180539875154373,-0.011117037885366962,0.0,0.25789655887768326,905.9488162890116,0.020406650693093234,0.06391897989427256,12.669827543667978,14.695270177585384,3.132262165682405,24622.98047387102,117.73961526704146,0.8844148687421226,14.786367891722536,53.14924235911836
