,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1483,-58.925599489313605,-101.33454563034742,0.0,75.25000000000007,81.14088107282461,0.36117066977051715,79.56140216949863,0.01245745062692323,0.001670146644573504,0.0,0.36117066977051715,977.8769523478173,0.02572851899668209,0.2934346540675352,14.184473243613855,2.4253086023443693,11.405034782817312,53018.1473034998,230.0,0.92,29.0576,58.49495129801703
1484,-58.97439622161334,-100.96396841785064,0.0,75.30000000000007,59.32673285739177,0.37377612484616823,57.4313565708886,0.017270377575658295,0.0022169725355414495,0.0,0.37377612484616823,978.2507284726635,0.026078808109738855,0.29617680163805254,14.480650045251908,3.5033001693152297,11.356991484877273,54117.179898606,230.0,0.92,29.0576,58.521030106126766
1485,-59.02206105355674,-100.58255320158275,0.0,75.35000000000007,48.84584889329744,0.3843819759105102,45.607823793440595,0.021768095890188525,0.002627208193577936,0.0,0.3843819759105102,978.635110448574,0.026275143736259523,0.29692051287698684,14.777570558128895,4.597659092061568,11.300433438437809,55217.69982786333,230.0,0.9199999999999999,29.040561610912235,58.54730524986302
1486,-59.06746980314977,-100.19218114816624,0.0,75.40000000000006,43.25162310689386,0.393004191616613,37.938157987025185,0.026197572706037512,0.0029099004409066883,0.0,0.393004191616613,979.0281146401906,0.02633089840852053,0.29603870443826713,15.073609262567162,5.7561200434444535,11.243015708969152,56337.32447412185,230.00000000000003,0.9200000000000002,28.600970199942882,58.57363614827154
1487,-59.10949828839839,-99.79473342422344,0.0,75.45000000000006,40.52307163056325,0.3996637171918524,32.347718593603545,0.030762169910520873,0.0030609345458572274,0.0,0.3996637171918524,979.4277783573824,0.02625847622868231,0.2935209687512421,15.367130231318404,7.0241026594524625,11.17814172440925,57465.8297239452,230.0,0.92,28.17459970364266,58.59989462450022
1488,-59.147022327308605,-99.39209119637668,0.0,75.50000000000007,40.102984504063215,0.40438696460387213,27.950692282421333,0.035646010804471516,0.0030620799041190284,0.0,0.4043869646038721,979.8321653219863,0.02651500872766353,0.37454650477384716,15.438520904512671,8.118701405428252,-14.125829963732082,0.0,0.0,0.0,26.154832884027158,58.62640963322789
1489,-59.17891773788632,-98.98613563124856,0.0,75.55000000000007,42.408088923798935,0.4072066282299639,24.311812214111225,0.041031441456425635,0.002878257379367709,0.0,0.4072066282299639,980.2393719502162,0.0273807492301287,0.3839396193424566,15.063974399738825,8.864144690479433,-14.022246656420362,0.0,0.0,0.0,23.944191858043865,58.65379038245801
1490,-59.20406033813752,-98.57874789546142,0.0,75.60000000000007,49.62141201080723,0.4081628567338826,21.19687660225118,0.04711296774795022,0.002452576436583329,0.0,0.4081628567338826,980.64753480695,0.028192933391559302,0.40509342793792535,14.680034780396369,9.61339514494728,-14.368615791473706,0.0,0.0,0.0,21.994817795174548,58.68198331584957
1491,-59.22132594606819,-98.17180915563765,0.0,75.65000000000006,71.42050011568503,0.40730484797823774,18.47192378824849,0.05410956547787229,0.001698374974703774,0.0,0.40730484797823774,981.0548396549283,0.028964648999120643,0.4256096995299849,14.274941352458443,10.3835414996043,-14.694108654412013,0.0,0.0,0.0,20.227482838419576,58.71094796484869
1492,-59.22959037968429,-97.76720057839964,0.0,75.70000000000006,237.27706404870665,0.40469297206346455,16.05698851947081,0.06227627406230433,0.0004870605786660748,0.0,0.4046929720634645,981.4595326269917,0.029690824554025035,0.43818953039200925,13.849331652928457,11.201274311977837,-14.758415671302268,0.0,0.0,0.0,18.601118574736006,58.740638789402716
1493,-59.22772945699176,-97.36680333036968,0.0,75.75000000000007,95.40466917098622,0.4004015725034476,13.902775682360904,0.07191503417016759,-0.0013700186607823951,0.0,0.4004015725034476,981.8599341994952,0.030353427721897648,0.43965779695093177,13.411142122536448,12.102576453304158,-14.484617716955661,0.0,0.0,0.0,17.089215233711794,58.770992217124615
1494,-59.2146189959966,-96.97249857817044,0.0,75.80000000000007,31.392216621429483,0.394522650546713,11.977985592920195,0.08338337591097851,-0.004148130994195147,0.0,0.394522650546713,982.254456850042,0.030917998111056975,0.4223868121015267,12.971484325585516,13.147440125158553,-13.66151878864601,0.0,0.0,0.0,15.677859437425457,58.80191021523567
1495,-59.18913481470476,-96.5861674884242,0.0,75.85000000000007,16.038225556090868,0.3871707044710905,10.262005803672633,0.09709721390094099,-0.008247239781194265,0.0,0.3871707044710905,982.6416275545131,0.03132780558701955,0.3808107597780796,12.54909751348399,14.428680450309576,-12.155679360314524,0.0,0.0,0.0,14.356239134194315,58.83323802082269
1496,-59.1501527311222,-96.20969122775335,0.0,75.90000000000006,9.494192770513129,0.3784890720868136,8.740494544605319,0.11351975951648392,-0.01424474642448368,0.0,0.37848907208681365,983.0201166265999,0.031526637378255964,0.32582554557185345,12.16828675370591,16.04530347229829,-10.334928576828702,0.0,0.0,0.0,13.122463044669896,58.86476465820095
1497,-59.0965485632549,-95.84495096278032,0.0,75.95000000000006,6.048315510199826,0.3686581990209177,7.4026182138229775,0.13312115074939315,-0.022964070244627488,0.0,0.3686581990209177,983.3887748256209,0.03146715095709617,0.25361784576130525,11.842461208134058,18.142404024947414,-8.059765121637483,0.0,0.0,0.0,11.957189745674695,58.896231809158046
1498,-59.02719812910879,-95.49382786012738,0.0,76.00000000000007,4.02578808721174,0.35790629490535225,6.421614373607219,0.15187252664603476,-0.034419837382311545,0.0,0.35790629490535225,983.7466811205262,0.03088369423193868,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.927115503389984
1499,-58.94147147456101,-95.15791037623546,0.0,76.05000000000007,3.320936550517941,0.3466837395728727,6.215723338308836,0.154716058159481,-0.04411420059970006,0.0,0.3466837395728727,984.0933648600991,0.02991530118514701,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.95703080457513
1500,-58.84071555697317,-94.83761612681832,0.0,76.10000000000007,2.882053540473122,0.33576801684892504,6.206971927087368,0.15232064347763688,-0.052484104993043616,0.0,0.33576801684892504,984.429132876948,0.028973384689891808,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.986004189265024
1501,-58.72677156157798,-94.53307001740806,0.0,76.15000000000006,2.591612335210917,0.32516390765818554,6.2166008380578965,0.14913419297360714,-0.06028936326263973,0.0,0.32516390765818554,984.7542967846061,0.02805835729162966,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.01406254655665
1502,-58.60148067360816,-94.24439695353678,0.0,76.20000000000007,2.391980693686335,0.31469023564944465,6.23571488375178,0.1454502347110836,-0.06754002759991708,0.0,0.3146902356494447,985.0689870202556,0.027154585303240615,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.041217131859895
1503,-58.466684078296495,-93.97172184073678,0.0,76.25000000000007,2.2512645169911343,0.3041740278986848,6.254557073656145,0.1415613424500116,-0.07431753202393664,0.0,0.3041740278986848,985.3731610481543,0.026247142910421288,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.067464274770316
1504,-58.32422296087571,-93.71516958454008,0.0,76.30000000000007,2.1499956098728865,0.2934522621081591,6.262301307411871,0.13775143682826133,-0.08077169104379946,0.0,0.2934522621081591,985.6666133102625,0.025321962937298374,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.092786237707614
1505,-58.17593850657853,-93.4748650904789,0.0,76.35000000000007,2.0751465193725878,0.2823730320909027,6.246862671251976,0.13429649545749783,-0.08712159129453959,0.0,0.2823730320909027,985.9489863423535,0.024365937415956957,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.11715217512357
1506,-58.0236719006377,-93.25093326408532,0.0,76.40000000000006,2.0171081552280543,0.2707962004103923,6.194749004949661,0.13147442470799767,-0.09366517565231376,0.0,0.2707962004103923,986.2197825427638,0.023366973902643917,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.14051914902622
1507,-57.86926432828589,-93.04349901089148,0.0,76.45000000000007,1.9679878987886996,0.25859363448790923,6.091001337561166,0.12958579031256498,-0.10080419066646037,0.0,0.25859363448790923,986.4783761772518,0.022314015851445903,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.16283316487766
1508,-57.71455697475596,-92.85268723642956,0.0,76.50000000000007,1.920537681222054,0.2456491370014176,5.919315263937745,0.1289896240004738,-0.10909573724566278,0.0,0.2456491370014176,986.7240253142533,0.02119703660841631,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.184030201486074
1509,-57.56139102528058,-92.67862284623168,0.0,76.55000000000007,1.8674062934664364,0.23185818944703213,5.662514269062738,0.13016382730011133,-0.11935215465291785,0.0,0.23185818944703213,986.9558835037003,0.02000701728352297,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.2040372187696
1510,-57.41160766509249,-92.52143074583002,0.0,76.60000000000007,1.8006031917589005,0.21712763853991462,5.3036774159122455,0.13381080292303602,-0.13283514565709026,0.0,0.21712763853991462,987.1730111422402,0.018735919690216516,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.222773138459814
1511,-57.26704807942442,-92.38123584075672,0.0,76.65000000000006,1.711208081593353,0.20137548315779613,4.8284188879805185,0.1410535269998786,-0.15164850041114733,0.0,0.20137548315779613,987.374386625398,0.01737666796081068,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.240149806420625
1512,-57.12955345350908,-92.25816303654382,0.0,76.70000000000007,1.589539244933199,0.18453099276930263,4.229037845457549,0.1538256434121207,-0.17958617533600987,0.0,0.18453099276930265,987.5589176181672,0.01592315876564932,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.25607296518628
1513,-57.00096497257928,-92.1523372387236,0.0,76.75000000000007,1.4262451825129976,0.16653557251265802,3.5113008179975345,0.17570845679873826,-0.22413072428723863,0.0,0.16653557251265802,987.7254531906799,0.014370335960651104,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.270443301146926
1514,-56.88312382186773,-92.06388335282811,0.0,76.80000000000007,1.2150524311123194,0.14734526368715034,2.703887653416656,0.2138784106677538,-0.3017218283996502,0.0,0.14734526368715034,987.8727984543671,0.012714406354438998,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.28315770750137
1515,-56.777871186607136,-91.99292628438955,0.0,76.85000000000007,0.9578419438627715,0.1269370820158295,1.867858720281829,0.28401320049880935,-0.4538282772372386,0.0,0.1269370820158295,987.9997355363829,0.010953386636320868,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.29411109413769
1516,-56.68704825203026,-91.93959093894009,0.0,76.90000000000006,0.6714816712935938,0.10532551694328358,1.0979794970872192,0.42299867363770455,-0.8065747678806584,0.0,0.10532551694328358,988.1050610533262,0.009088527098852663,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.303199621236544
1517,-56.6124962033698,-91.90400222201174,0.0,76.95000000000007,0.3925609627564765,0.08261092380597798,0.5024307808028995,0.7068625727071453,-1.8605737288563804,0.0,0.08261092380597798,988.1876719771321,0.007128487392814656,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.310328108629356
1518,-56.55605622585857,-91.88628503913677,0.0,77.00000000000007,0.1725601425240914,0.05915546999638908,0.15921099569288633,0.7351205783019666,-6.2378058886032735,0.0,0.05915546999638908,988.2468274471286,0.0051045189020724946,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.31543262753143
1519,-56.51929839368717,-91.8862257641131,0.0,77.05000000000007,0.068591259612659,0.03675787996428756,0.0400028949682869,-11.44935493629034,-22.22210191688062,0.0,0.03675787996428756,988.2835853270929,0.0031718333585933965,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.31860446089002
1520,-56.502708336878015,-91.9022566438022,0.0,77.10000000000007,0.1961244665509887,0.023069874046846867,0.02998761916700795,-30.613776623694356,-13.222157869299567,0.0,0.023069874046846867,988.3066552011397,0.001990696856059968,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.320595157746084
1521,-56.5065005744114,-91.9324713933312,0.0,77.15000000000006,0.3697615284524063,0.03045180051506739,0.10102974643488004,-9.523086145754435,2.6986510533361123,0.0,0.03045180051506739,988.3371070016548,0.0026276824669094973,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.32322284021299
1522,-56.53088962526768,-91.97496372782746,0.0,77.20000000000007,0.46895150092113,0.048994125082630846,0.3185687697027386,-2.5942509931323867,1.7673233212235608,0.0,0.048994125082630846,988.3861011267375,0.004227697583842359,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.327450537796835
1523,-56.57609000842712,-92.02782736241814,0.0,77.25000000000007,0.6242949176346428,0.06955313436429006,0.6871082860386172,-1.0568652892495627,1.0005754401523441,0.0,0.06955313436429006,988.4556542611017,0.006001732199618705,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.33345226999646
1524,-56.64231624287006,-92.08915601223048,0.0,77.30000000000007,0.7566097594457283,0.09026138385985037,1.1555557143275357,-0.5627440910679901,0.6574263568789422,0.0,0.09026138385985037,988.5459156449615,0.007788644736791907,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.34124091473325
1525,-56.72978284757683,-92.15704339239176,0.0,77.35000000000007,0.851352309208075,0.11072083509481172,1.6664778918105883,-0.351975085068321,0.4859990782772358,0.0,0.11072083509481172,988.6566364800564,0.009554088499833018,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.35079500323308
1526,-56.83870434152771,-92.22958321802922,0.0,77.40000000000006,0.9121978282974096,0.13086603129920804,2.1811249452398216,-0.2425754646794207,0.3890503106287638,0.0,0.13086603129920804,988.7875025113556,0.011292415231369037,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.36208741846445
1527,-56.96929524370309,-92.30486920427008,0.0,77.45000000000007,0.9479598902940214,0.15073806239711848,2.6811820783770846,-0.17712279938921463,0.3282285809578697,0.0,0.15073806239711848,988.9382405737526,0.013007170576361615,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.375094589040806
1528,-57.12177007308319,-92.38099506624158,0.0,77.50000000000007,0.967206217415836,0.1704221829909371,3.1623549453840405,-0.1335776292597201,0.2866219272740977,0.0,0.1704221829909371,989.1086627567436,0.0147057111449338,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.38980030018574
1529,-57.29634334864839,-92.45605451907096,0.0,77.55000000000007,0.9766771690976424,0.19002565616413353,3.628189342563796,-0.10220057720581484,0.2559710753982042,0.0,0.19002565616413353,989.2986884129077,0.0163972926565837,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.406197592842325
1530,-57.49322958937896,-92.52814127788552,0.0,77.60000000000007,0.9812368371719306,0.20966805332573993,4.086085822190281,-0.07821869257492153,0.23189668485556578,0.0,0.20966805332573993,989.5083564662334,0.01809223291484816,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.42428982575717
1531,-57.71264331425525,-92.5953490578124,0.0,77.65000000000006,0.9842641176456304,0.22947607358238353,4.545133162735055,-0.059105933731468926,0.21192766098379148,0.0,0.22947607358238356,989.7378325398158,0.019801464771493776,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,59.44409129052867
