,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1394,-30.557878997221767,-111.20041715203293,0.0,70.80000000000007,0.4972234633694637,0.2902398425149016,2.58940693800636,-0.21012931176873287,-0.3240177064282395,0.0,0.2902398425149016,944.5617977039112,0.029245900348431546,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.79585034359663
1395,-30.843303950324437,-111.03998829931,0.0,70.85000000000007,0.5433720356926044,0.32742147247799236,3.4064605535136088,-0.13137265319507982,-0.2625235285805406,0.0,0.32742147247799236,944.8892191763892,0.03299249225418266,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.8288428358508
1396,-31.18400757108281,-110.8921330592182,0.0,70.90000000000006,0.6139297145800248,0.3714029203176366,4.55087846012493,-0.07917921553535574,-0.20497646342496237,0.0,0.3714029203176366,945.2606220967069,0.037424265058193656,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.866267100909
1397,-31.584125489708708,-110.75853212331064,0.0,70.95000000000006,0.70670843917699,0.42183356775023856,6.105408131460623,-0.04647654267425757,-0.15705679755228086,0.0,0.42183356775023856,945.6824556644572,0.042505888850919625,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.90877298975992
1398,-32.04779333641394,-110.64086618314056,0.0,71.00000000000006,0.8207236082696219,0.4783650755901562,8.348142322209696,-0.02612599096378661,-0.11690333115030468,0.0,0.4783650755901562,946.1608207400474,0.04791040344151034,0.12091124165878671,10.045031855386691,11.797615104596105,2.52369491745977,22581.141432502332,82.530191383297,0.8558826919057814,11.376067370845762,67.95668339320143
1399,-32.57739260756347,-110.54034258753728,0.0,71.05000000000007,1.1015531419679632,0.5390550818563196,12.27933578239522,-0.013426747258609114,-0.08032315969748197,0.0,0.5390550818563196,946.6998758219037,0.053012834176747424,0.24671285390086903,10.29174470928756,8.21727386267885,4.65383256209838,32840.5231920701,120.0264686473288,0.8721854211510125,15.50361017039388,68.00969622737817
1400,-33.168288264133786,-110.45627531443496,0.0,71.10000000000007,1.436340933974887,0.5968458623133172,17.686850227178905,-0.007018103228785805,-0.05610191660704431,0.0,0.5968458623133172,947.296721684217,0.057114360838283494,0.3165382996114456,10.608283008899006,5.98863041189686,5.54218404908195,33990.57891454689,124.22972467675102,0.8740129237725004,19.068254644267725,68.06681058821646
1401,-33.8140911332548,-110.38750499904394,0.0,71.15000000000006,1.828432002173098,0.6494541569994859,24.41439579324168,-0.0037950633150702876,-0.04078324763794908,0.0,0.6494541569994859,947.9461758412165,0.060215757608654594,0.3543377718818583,10.962620780780865,4.609398051458113,5.884469214598582,35466.12701467699,129.62259941087194,0.8763576519177705,22.403129243721445,68.12702634582512
1402,-34.50841204205632,-110.3328722765746,0.0,71.20000000000006,2.2828134846846253,0.6964669832543272,32.56067523489173,-0.0020815360174710365,-0.03064127329004376,0.0,0.6964669832543272,948.6426428244708,0.062449479909399065,0.3797314907279915,11.342352271508856,3.6909263556802916,6.08061894636915,37117.877929957525,135.65946515404437,0.8789823761539323,25.872142536255648,68.18947582573452
1403,-35.244861817668124,-110.29121778223724,0.0,71.25000000000006,2.806826549160723,0.737626849360282,42.2315460030282,-0.0011306622187605424,-0.02365197183586354,0.0,0.737626849360282,949.3802696738311,0.06390060946751777,0.4019876030168468,11.744339874525703,3.0462762372416434,6.290825805365547,38888.00205203359,142.12896462570643,0.8817952020111767,29.0576,68.25337643520204
1404,-36.01705128722022,-110.2613821512422,0.0,71.30000000000007,3.411348769613928,0.7727656447876156,53.55992469073372,-0.0005862451295417905,-0.018661469894058872,0.0,0.7727656447876156,950.1530353186187,0.06464033271972018,0.421025299600476,12.16536517412618,2.5752373604856333,6.513352915834103,40761.87338019622,148.9776423067342,0.8847728879594496,29.0576,68.31801676792176
1405,-36.81859127784197,-110.24220601879988,0.0,71.35000000000007,4.112775223071587,0.8017693437774719,66.73790646448543,-0.0002683887584033837,-0.014981584312898677,0.0,0.8017693437774719,950.9548046623961,0.06474361679933033,0.4367875450564714,12.602152719182651,2.217571956630048,6.746418668735684,42724.48922066366,156.15066592955714,0.8878915938824161,29.0576,68.3827603847211
1406,-37.64309261666335,-110.23253002012056,0.0,71.40000000000006,4.936470756213462,0.8245581135788418,82.07136550536777,-8.177693851153914e-05,-0.012184243203102896,0.0,0.8245581135788418,951.779362775975,0.06428416663498102,0.44923124854100405,13.051383967723655,1.935075067652136,6.988209882097925,44760.581008164714,163.59223151200072,0.8911270571791309,29.0576,68.44704455135607
1407,-38.48416613081418,-110.23119479041468,0.0,71.45000000000006,5.923124380543243,0.8410745740089823,100.07876765136918,2.612485610355919e-05,-0.009992095281979349,0.0,0.8410745740089823,952.620437349984,0.0633313302365688,0.45832184009410815,13.509705807817763,1.7020455734061355,7.236889520275129,46854.67930880404,171.2458009315882,0.8944546960572124,29.0576,68.51037588159264
1408,-39.33542264742423,-110.2370409648925,0.0,71.50000000000006,7.141294143987068,0.8512765912599158,121.68409104855367,8.51821267360992e-05,-0.008217559667153118,0.0,0.8512765912599158,953.4717139412438,0.06194832486213081,0.4640302096107831,13.973736017428546,1.4998850666597006,7.490601410829208,48991.15354029186,179.05424709615448,0.897849672650502,29.0576,68.57232420645477
1409,-40.19047299362353,-110.24890917876442,0.0,71.55000000000007,8.71451485425898,0.8551327084353928,148.63093719848604,0.00011272997235475539,-0.006727129904956214,0.0,0.8551327084353928,954.3268466496792,0.06019135904050671,0.4663309450662556,14.440066962494802,1.313759449851392,7.7474732669257556,51154.237423141014,186.95994696359745,0.9012869334624338,29.0576,68.63251556549527
1410,-41.042927996541394,-110.26564006724078,0.0,71.60000000000007,10.887379294123573,0.8526191732707541,184.488723020233,0.00011888638563581956,-0.005419081568361209,0.0,0.8526191732707541,955.17946582295,0.05923660720066078,0.4266272902348861,14.606764140729945,1.08991095936371,-7.202088546187484,0.0,0.0,0.0,29.0576,68.69175217269593
1411,-41.88639848330783,-110.2860742655319,0.0,71.65000000000006,14.216481323212417,0.8437179733215403,237.558107230461,0.00010942368373435159,-0.0042080739654955825,0.0,0.8437179733215403,956.0231837962715,0.060405705292190706,0.42523116683344353,14.180136850495058,0.7964259042646837,-7.039586157905812,0.0,0.0,0.0,29.0576,68.75215787798813
1412,-42.71449528105264,-110.30905240884812,0.0,71.70000000000006,20.287791490308205,0.8284155367359272,331.80442386800235,8.735660449661144e-05,-0.0030125572951811646,0.0,0.8284155367359272,956.8515993330075,0.06116283850144259,0.42095947512767984,13.754905683661615,0.5358401175591504,-6.882602008697668,0.0,0.0,0.0,29.0576,68.81332071648957
1413,-43.520829216905625,-110.33341513239986,0.0,71.75000000000006,36.09243785971488,0.8067019018243489,573.8991917457487,5.384726463938644e-05,-0.0017416340807854653,0.0,0.8067019018243489,957.6583012348318,0.061453307936416575,0.41375154448821916,13.333946208533936,0.2908723911059106,-6.732779054242488,0.0,0.0,0.0,29.0576,68.87477402442599
1414,-44.29901111799676,-110.3580030713974,0.0,71.80000000000007,227.0779363255275,0.7785702524049862,3604.0995313880976,8.792444328800329e-06,-0.000277322469524424,0.0,0.7785702524049862,958.4368714872368,0.06121300650093873,0.4023232401907665,12.920194664045717,0.04347746326634143,-6.572512333381251,0.0,0.0,0.0,29.0576,68.93598703092692
1415,-45.04265181145541,-110.3816568610511,0.0,71.85000000000007,45.05303476232469,0.7440167892814211,642.912601906781,-4.855040619087704e-05,0.001554663467146054,0.0,0.7440167892814211,959.1808882765182,0.06037008945538146,0.3872191833110993,12.51787142385495,0.22888449121168097,-6.41408993765508,0.0,0.0,0.0,29.0576,68.9963571203823
1416,-45.74536212441159,-110.40321713657134,0.0,71.90000000000006,18.3805830931166,0.7030409870096398,247.42292124630058,-0.00011820682212238926,0.004039933760786967,0.0,0.7030409870096398,959.8839292635279,0.05884430498300477,0.3663502552644922,12.130652240543851,0.5593612770543471,-6.225755497839602,0.0,0.0,0.0,29.0576,69.05520142536531
1417,-46.40075288399508,-110.4215245331684,0.0,71.95000000000006,10.426651618154528,0.655646405097737,129.99854901806154,-0.00019540077276682184,0.007689911382385132,0.0,0.655646405097737,960.5395756686256,0.056550844323459803,0.3407484065438887,11.764301985279358,1.0038387147544938,-6.025522883352091,0.0,0.0,0.0,29.0576,69.11175226968876
1418,-47.00243491733566,-110.43541968605273,0.0,72.00000000000006,6.53320970247922,0.6018424582218623,76.72084007799845,-0.000249818318055205,0.013031873857691863,0.0,0.6018424582218623,961.1414181268475,0.053409574416606855,0.31023189509367605,11.42355357873547,1.6098092606720713,-5.808544600520434,0.0,0.0,0.0,29.0576,69.16516184410537
1419,-47.54576962961932,-110.44391053619634,0.0,72.05000000000007,5.034536281068625,0.5434010527304196,51.77015984576521,-0.000200455289282627,0.01931510650563494,0.0,0.5434010527304196,961.684819179578,0.04951288455462023,0.27675870116337464,11.113321683641795,2.268316296937751,-5.589629924672794,0.0,0.0,0.0,29.0576,69.21467472865999
1420,-48.03312073825568,-110.44667424761865,0.0,72.10000000000007,3.9046654885748815,0.4873589449162861,35.957054706199955,3.076412843861647e-05,0.027810937140022477,0.0,0.4873589449162861,962.1721781244943,0.04548405028461512,0.24324266007736214,10.83656298247842,3.1209017637822765,-5.347867187624635,0.0,0.0,0.0,27.18803055495839,69.2601587789446
1421,-48.46860253871088,-110.44355529010066,0.0,72.15000000000006,3.0455181092359704,0.4354929694308528,25.02362643252879,0.0006339226064618205,0.03995720511258964,0.0,0.4354929694308528,962.6076710939251,0.04152186353736611,0.21007878895253315,10.593320322401057,4.308396508100982,-5.059473998884474,0.0,0.0,0.0,22.680927895031314,69.30168064248197
1422,-48.8563293264509,-110.43439813342349,0.0,72.20000000000006,2.389553668943319,0.3878349074665669,17.45945328247904,0.0019882148409566406,0.057241043063009395,0.0,0.3878349074665669,962.9955060013916,0.03767322897357693,0.17706622988609372,10.383241533448524,5.966167018046358,-4.700054513784406,0.0,0.0,0.0,18.94527937949843,69.33935387145554
1423,-49.2004153969417,-110.41904724736824,0.0,72.25000000000006,1.8889409147057563,0.34442832869623713,12.23840251543905,0.00479003686988113,0.081569488099844,0.0,0.34442832869623713,963.3399343300879,0.03399651185014,0.14978189333966996,10.20617530356243,8.26341904456831,-4.405801806959591,0.0,0.0,0.0,15.461194308888059,69.37335038330568
1424,-49.50497504564935,-110.39734710171597,0.0,72.30000000000007,1.509125305250855,0.3053317473540191,8.65307345520059,0.010245839769275558,0.11511079050484205,0.0,0.3053317473540191,963.6452660774419,0.030562952183113775,0.13227279649485546,10.05639341022276,11.381871477888204,-4.327880229055131,0.0,0.0,0.0,11.701177239722904,69.4039133354888
1425,-49.774122568039616,-110.36914216624774,0.0,72.35000000000007,1.2249020841359444,0.27062133543677547,6.211676044277283,0.02026229254891727,0.15970692148077847,0.0,0.27062133543677547,963.9158874128786,0.02726904941707667,0.0,9.924120613727904,15.855329423780026,-0.0,0.0,0.0,0.0,9.924120613727904,69.43118238490587
1426,-50.01197225957858,-110.3342769107447,0.0,72.40000000000006,1.018025537984352,0.24039147615186202,4.571784140897118,0.03740289823408552,0.2155113516834499,0.0,0.24039147615186204,964.1562788890305,0.024222949872186327,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,69.45540533477805
1427,-50.22263841573222,-110.2925958049879,0.0,72.45000000000006,0.8758737586363862,0.2147499567535724,3.4969405818598673,0.06409068331439696,0.2786896806437159,0.0,0.2147499567535724,964.3710288457842,0.021639192540295372,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,69.47704452731834
1428,-50.4102353319665,-110.24394331875844,0.0,72.50000000000006,0.7910052244495169,0.19380316663284394,2.8283377952607287,0.10043253979450197,0.33900029647495716,0.0,0.19380316663284394,964.564832012417,0.019528497705354225,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,69.4965730250237
1429,-50.57887730374743,-110.18816392183736,0.0,72.55000000000007,0.7617600539314259,0.17762729454405804,2.4676704114088075,0.14102035097901305,0.37991199808577786,0.0,0.17762729454405804,964.7424593069611,0.017898542496384874,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,69.51447156752008
1430,-50.732678626540896,-110.12510208400582,0.0,72.60000000000007,0.7946330661047066,0.16622768206201521,2.370677888637618,0.1736108021831933,0.38443677523120734,0.0,0.1662276820620152,964.9086869890232,0.016749865155011784,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,69.53122143267508
1431,-50.87575359581292,-110.05460227504484,0.0,72.65000000000006,0.9107614893053908,0.15950131628210384,2.556749842552602,0.18373569193687195,0.3452785458123862,0.0,0.15950131628210384,965.0681883053053,0.016072085627563595,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,69.54729351830265
1432,-51.01221650702946,-109.97650896473556,0.0,72.70000000000006,1.1647810604518185,0.1572281503190686,3.15809445990737,0.16406703340171735,0.27082670338768416,0.0,0.1572281503190686,965.2254164556243,0.015843030978641773,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,69.5631365492813
1433,-51.14618165565649,-109.89066662285904,0.0,72.75000000000006,1.7126520823748377,0.1591086694856936,4.615853425432412,0.12001063146854926,0.18036728478308328,0.0,0.1591086694856936,965.38452512511,0.016032520731922656,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,69.57916907001322
1434,-51.28176333716004,-109.79691971919634,0.0,72.80000000000007,3.17960613437214,0.1648359011431469,8.758751526585609,0.06581340702907171,0.09329379445428759,0.0,0.1648359011431469,965.5493610262532,0.016569836203319106,0.04765866202271459,9.971779275750619,11.244544345946572,2.876230123093678,24251.76906792856,88.63604829465298,0.8585374123020231,11.813602894494185,69.59573890621654
1435,-51.423075847005975,-109.69511272352858,0.0,72.85000000000007,13.067917558410947,0.1741662705745675,37.055089870635065,0.015826281378588027,0.021859063775431366,0.0,0.1741662705745675,965.7235272968278,0.01738210750822419,0.09615993397726727,10.067939209727886,2.683474315443223,5.53212169075413,32499.055177476926,118.77846173501054,0.8716428094500046,27.600034781613193,69.61312101372476
1436,-51.574233480660325,-109.58509010563684,0.0,72.90000000000006,8.469429910476466,0.18695883680568648,27.393901267706756,-0.02138152533038777,-0.029587279568571073,0.0,0.18695883680568648,965.9104861336335,0.018475044037505314,0.1031896364741811,10.171128846202066,3.7002177579674713,5.585352666261617,32947.30617289458,120.41674209166027,0.8723551052572435,23.73081408790838,69.63159605776227
1437,-51.739350533589054,-109.4666963353022,0.0,72.95000000000006,3.748026526744185,0.20317658827216953,13.178177732251415,-0.04374136936912753,-0.06200746890858099,0.0,0.20317658827216953,966.1136627219057,0.019883660398037493,0.09428006824108119,10.265408914443148,7.85024030696311,4.7415851183208995,33428.32623346545,122.17478775010926,0.8731194729348302,16.43282207475763,69.6514797181603
1438,-51.922541301258136,-109.33977588230576,0.0,73.00000000000006,2.684316794284637,0.22286242112121565,11.389356628381174,-0.04929443638884784,-0.0726575661424317,0.0,0.22286242112121565,966.336525143027,0.021610797603641013,0.09428127283936376,10.359690187282512,9.252376900564824,4.362692880131325,31761.360867649433,116.08231580482118,0.8704705720890528,14.579228845070606,69.67309051576395
1439,-52.12686753113631,-109.20433894285624,0.0,73.05000000000007,3.539509074278828,0.24513745691689467,15.10381336173838,-0.03613071692932096,-0.05548089325488479,0.0,0.24513745691689467,966.5816625999439,0.02353039880892458,0.1164294140832848,10.476119601365797,7.1057009383043095,4.948042531226696,34307.30779408782,125.38731430185021,0.8745162236095001,17.62093702615856,69.69662091457288
1440,-52.35118077870301,-109.06105861887326,0.0,73.10000000000007,4.603139460598458,0.2661685260780959,21.387721132281317,-0.024923290765602645,-0.03955925125460889,0.0,0.2661685260780959,966.847831126022,0.025230604936836626,0.1466228138101047,10.622742415175901,5.131406063475931,5.8113079007485755,34850.045279443926,127.37092654178765,0.8753786637138208,20.968528311836476,69.72185151950971
