,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1947,-286.4077869561931,-105.25029802131051,0.0,98.45000000000007,3.140568408443144,1.2470883546997562,78.0026617669017,0.0011005899595681477,0.012772745721890855,0.0,1.2470883546997562,1316.3590479749694,0.0630144555480366,0.5453416714847487,20.063183089697937,4.8837581307791,8.654231267126141,62530.18755830714,140.0,0.92,30.77863202397124,79.20422120497895
1948,-287.65120677864064,-105.133120613195,0.0,98.50000000000009,2.7282809657381315,1.2489289010300642,67.47937020045985,0.001526861262860303,0.014740476631252272,0.0,1.2489289010300642,1317.6079768759994,0.0614460181720943,0.5248896117325123,20.58807270143045,5.965250038566573,8.542288456551132,64270.24853320015,140.0,0.92,30.77863202397124,79.26566722315104
1949,-288.8844815206757,-104.9938998959684,0.0,98.55000000000008,2.3593295511663794,1.2411079717118674,57.62531405953605,0.002132202588894451,0.01722199581409546,0.0,1.2411079717118674,1318.8490848477113,0.06419532174054268,1.1496792915865675,19.908148336542364,6.106346952782192,-17.90908216385627,0.0,0.0,0.0,30.77863202397124,79.32986254489158
1950,-290.09734672448275,-104.83064444274856,0.0,98.60000000000008,2.028030329231448,1.2238032299401358,48.49137387473545,0.0030086887616081258,0.020401567014829647,0.0,1.2238032299401358,1320.0728880776514,0.0671891904980113,1.0883631697729454,18.758469044955795,6.438931642702912,-16.198486121144136,0.0,0.0,0.0,30.77863202397124,79.3970517353896
1951,-291.2795379322468,-104.64136282665316,0.0,98.65000000000008,1.7306175622157214,1.1972483376084961,40.13610647976138,0.004305522207514545,0.02454039041881774,0.0,1.1972483376084961,1321.27013641526,0.06975314594379915,1.0120586209532396,17.67010587518285,6.913738343405859,-14.50914660922485,0.0,0.0,0.0,30.77863202397124,79.46680488133339
1952,-292.42079068615186,-104.42406362080006,0.0,98.70000000000007,1.464567091771467,1.161755909457871,32.61339960900734,0.006270759487219521,0.030014175843744325,0.0,1.161755909457871,1322.4318923247179,0.07186950600488363,0.9865023340277386,16.658047254229608,7.5305648331759505,-13.72629907823082,0.0,0.0,0.0,28.945153783538167,79.53867438733828
1953,-293.510840528383,-104.17675539830704,0.0,98.75000000000009,1.228196424659664,1.1177522155920105,25.964692639281743,0.009327847871150248,0.03736719246025981,0.0,1.1177522155920105,1323.5496445403098,0.07359408542604569,0.9669472707611243,15.671544920201868,8.327662300335229,-13.138926384686233,0.0,0.0,0.0,24.987695540531266,79.61226847276433
1954,-294.5394230011248,-103.89744673229184,0.0,98.80000000000008,1.020434684830584,1.0658307718126747,20.213962829340666,0.014218316678935123,0.047383489295594494,0.0,1.0658307718126747,1324.6154753121225,0.07486931500401045,0.9374302839195539,14.704597649440743,9.376434441403088,-12.520887681012434,0.0,0.0,0.0,21.389858464950898,79.68713778776834
1955,-295.4962736465622,-103.5841461958722,0.0,98.8500000000001,0.8407171176288153,1.0068368208378047,15.364532508621986,0.022268449837917287,0.06115691537147839,0.0,1.0068368208378047,1325.6223121329604,0.07543864472587003,0.8414686410837922,13.767167365521189,10.873984445746542,-11.154344621931271,0.0,0.0,0.0,18.142906698655764,79.7625764324942
1956,-296.37112800687925,-103.23486236216598,0.0,98.90000000000008,0.6890094660535317,0.9420028387718651,11.39724859460779,0.035872853256051086,0.08007202551203284,0.0,0.9420028387718651,1326.5643149717323,0.07500094815301134,0.7316393132826593,12.925698724437398,13.046577311046924,-9.755067519813528,0.0,0.0,0.0,15.248066269826777,79.8375773806472
1957,-297.153721624261,-102.84760380429096,0.0,98.95000000000007,0.5660478926544781,0.8731677734628536,8.26995729838642,0.05927562808417029,0.10539426772438193,0.0,0.8731677734628536,1327.4374827451952,0.07343012937222758,0.6058435920250713,12.194059411154738,16.237900756383375,-8.250613163895784,0.0,0.0,0.0,12.715098240846713,79.91100751001943
1958,-297.83379004089204,-102.42037909536484,0.0,99.00000000000009,0.4740926779573877,0.8031276381846675,6.096565959984271,0.09621329880827613,0.13284495172157493,0.0,0.8031276381846675,1328.2406103833798,0.06930554717999603,0.0,11.588215819129667,22.02662068320729,-0.0,0.0,0.0,0.0,11.588215819129667,79.98031305719942
1959,-298.4040350245108,-101.95225810597874,0.0,99.05000000000008,0.4904403178459357,0.7377781523236938,5.0942802457902685,0.13521133896697973,0.14230610665626345,0.0,0.7377781523236938,1328.9783885357035,0.06366624196848145,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,80.0439792991679
1960,-298.8690232450712,-101.44655589661676,0.0,99.1000000000001,0.552620111876057,0.6869852762712944,4.6129218920458,0.17006031618073614,0.13443984382943613,0.0,0.6869852762712944,1329.6653738119749,0.05928309301395893,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,80.10326239218186
1961,-299.23628759808025,-100.90764882523672,0.0,99.15000000000008,0.6905717228898948,0.652153307570048,4.456475278639741,0.19417609940309874,0.1124618772822956,0.0,0.652153307570048,1330.3175271195448,0.05627728355675619,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,80.15953967573861
1962,-299.5133609790456,-100.339913249796,0.0,99.20000000000007,0.9746534593411238,0.6317383493667168,4.59018350336576,0.20189575985621627,0.08185005905712653,0.0,0.6317383493667168,1330.9492654689116,0.05451558369527877,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,80.21405525943389
1963,-299.70777628347474,-99.74772552825218,0.0,99.25000000000009,1.602467106960732,0.6232845322511501,4.999884553502611,0.19354501945511476,0.050419962832724576,0.0,0.6232845322511502,1331.5725500011627,0.05378606525624425,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,80.26784132469014
1964,-299.8270664068751,-99.13546201856278,0.0,99.30000000000008,3.3723597670544327,0.6237761929073977,5.687640488211808,0.1741589491867483,0.024109625562550543,0.0,0.6237761929073977,1332.19632619407,0.053828492896868266,0.0,11.588215819129667,23.610273214182488,-0.0,0.0,0.0,0.0,11.588215819129667,80.32166981758701
1965,-299.87876424475417,-98.50749907868511,0.0,99.3500000000001,16.338045261518623,0.6300873910031598,6.668298055684613,0.1498720964265247,0.005229424210744758,0.0,0.6300873910031598,1332.8264135850732,0.05437311496762256,0.0,11.588215819129667,23.261322955096965,-0.0,0.0,0.0,0.0,11.588215819129667,80.37604293255463
1966,-299.8704026926192,-97.86821306657716,0.0,99.40000000000008,11.11870873084608,0.6393406923002816,7.9688636667059605,0.1253108370690717,-0.006673393419259178,0.0,0.6393406923002816,1333.4657542773734,0.05534283917178507,-0.07170113046020404,11.516514688669464,16.851429700294563,-1.2955809917456993,7504.797438404318,27.703126688046503,0.8397879476343189,12.454454409331825,80.43138577172641
1967,-299.80951464597774,-97.2219803401962,0.0,99.45000000000007,5.701472892838314,0.6490948242511118,9.632878859425446,0.10296662060870447,-0.013214571497314996,0.0,0.6490948242511118,1334.1148491016245,0.05589778546621826,0.19131909504881286,11.707833783718277,13.768481106202787,3.4226596537431035,20470.91329155391,77.05240152803836,0.8750374296628847,13.852172661774237,80.48728355719263
1968,-299.7036330003374,-96.57317725749984,0.0,99.50000000000009,4.672075954528513,0.6573860076087793,11.733600527015868,0.08369508065894718,-0.016077645386392954,0.0,0.6573860076087793,1334.7722351092332,0.055270824744002495,0.372144923279464,12.079978706997741,11.682123623654334,6.7331168840545645,30278.254693553732,112.15095522176655,0.9001078251584047,15.50491214657987,80.54255438193663
1969,-299.5602906512054,-95.92618017644558,0.0,99.55000000000008,4.525581718645658,0.6626856358390502,14.405105829187923,0.06741304750232444,-0.016570873390920407,0.0,0.6626856358390502,1335.4349207450723,0.05378859851478836,0.48041820972912186,12.560396916726862,10.130150190624825,8.93159931648039,37519.2160591157,135.253563458172,0.9166914512721789,17.467033416681605,80.59634298045141
1970,-299.3870204940891,-95.28536545499078,0.0,99.6000000000001,4.83613987253108,0.6638268257462185,17.916976794717463,0.05359906242383631,-0.015563742134836038,0.0,0.6638268257462185,1336.0987475708184,0.051843655078418135,0.4880034144301848,13.048400331157048,8.80525618318799,9.412982431351267,39903.37070815882,138.9537698181158,0.9207473072727745,19.88243655827058,80.64818663552983
1971,-299.19135542449624,-94.65510945109338,0.0,99.65000000000008,5.610959005143398,0.6599298825689702,22.87716757655956,0.041554927041121015,-0.013561017340402041,0.0,0.6599298825689702,1336.7586774533875,0.04967856516148899,0.4711922104168762,13.519592541573925,7.442387727079998,9.484819235120465,40886.76523538623,137.28537422480113,0.9219390184108562,23.083496393240114,80.69786520069131
1972,-298.9808283379341,-94.03978852271068,0.0,99.70000000000007,7.187697920532372,0.6503395260032185,30.916837980658286,0.030491355456787314,-0.01079192035872749,0.0,0.6503395260032185,1337.4090169793906,0.047309600624526695,0.4537346379314782,13.973327179505404,5.911968830852913,9.59075181235516,41535.04818913199,134.78982177502397,0.923721555874983,27.95582824711449,80.74517480131584
1973,-298.76297212991017,-93.44377902780026,0.0,99.75000000000009,10.972909799376117,0.6345775330075429,48.07218566019064,0.019490191634169242,-0.0072703305193169325,0.0,0.6345775330075429,1338.0435945123982,0.04471891417953527,0.4340675189790126,14.407394698484417,4.061680778271692,9.706575549583784,42108.563072371726,132.23740617088413,0.9255447098779399,30.77863202397124,80.78989371549538
1974,-298.5453196959319,-92.87145732431962,0.0,99.80000000000008,29.21754851140569,0.6123109620867928,127.07455116414867,0.0073486952356673135,-0.0028149735555552864,0.0,0.6123109620867928,1338.655905474485,0.0442030496495965,0.6387877408392122,14.171627300933201,1.4411835011927485,-14.451214246595386,0.0,0.0,0.0,30.77863202397124,80.83409676514498
1975,-298.33540393150656,-92.3271997702262,0.0,99.8500000000001,30.37061104311644,0.5833360209536333,120.34887707578473,-0.007759756861789843,0.0029712924971022543,0.0,0.5833360209536333,1339.2392414954386,0.044110043820747,0.6165545931675175,13.532839560093988,1.386223298467473,-13.977646353584515,0.0,0.0,0.0,30.77863202397124,80.87820680896573
1976,-298.1407577321418,-91.8153827234778,0.0,99.90000000000008,8.887124351253307,0.5475799779661389,32.32024306299654,-0.029011749408271253,0.01075287673609454,0.0,0.5475799779661389,1339.7868214734046,0.043318274693262326,0.5508623015169357,12.91628496692647,4.730895042967153,-12.716626075659846,0.0,0.0,0.0,28.775115157522144,80.92152508365899
1977,-297.96891399334504,-91.3403825420318,0.0,99.95000000000007,4.84846398541896,0.5051291349124318,15.113216362146252,-0.06258812367023978,0.021466999126731594,0.0,0.5051291349124318,1340.2919506083172,0.04161405712979171,0.4539942015497067,12.365422665409534,9.387950562596274,-10.909635658299946,0.0,0.0,0.0,17.967278928518553,80.96313914078878
1978,-297.82740561062366,-90.9065755838458,0.0,100.00000000000009,3.2259458669275096,0.45630373585038847,8.36746239407069,-0.11458673570953225,0.03395070872932793,0.0,0.45630373585038847,1340.7482543441677,0.03883494833840438,0.3232126447301615,11.911428463859828,16.0486823300078,-8.322726270000786,0.0,0.0,0.0,12.798708600715779,81.00197408912719
1979,-297.7220890537424,-90.51683919885603,0.0,100.05000000000008,3.293289112791022,0.403715279545133,5.760768964791018,-0.1690611780008496,0.03938387940444837,0.0,0.403715279545133,1341.1519696237128,0.0348384329258595,0.0,11.588215819129667,23.310559179072815,-0.0,0.0,0.0,0.0,11.588215819129667,81.03681252205305
1980,-297.65211508949466,-90.168054704914,0.0,100.1000000000001,3.9451914116976967,0.35573442184718135,4.210593305573213,-0.23462186308929392,0.03683797698245412,0.0,0.35573442184718135,1341.50770404556,0.03069794586151389,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,81.06751046791457
1981,-297.6149580589315,-89.85560441185015,0.0,100.15000000000008,7.301945010556015,0.31465191967625883,3.1714714033574594,-0.3145664299772486,0.02165695525114937,0.0,0.31465191967625883,1341.8223559652363,0.027152749360849472,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,81.09466321727542
1982,-297.60809230310366,-89.5748706294947,0.0,100.20000000000007,16.747711283727003,0.2808177258626803,2.5104629965627416,-0.39813520231953137,-0.012548229652371684,0.0,0.2808177258626803,1342.103173691099,0.024233042449823057,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,81.11889625972525
1983,-297.628992163062,-89.32123566767795,0.0,100.25000000000009,3.1187050631401165,0.2544945932668478,2.1362018523214865,-0.46342094337639317,-0.06616558546261771,0.0,0.2544945932668478,1342.357668284366,0.02196149927124516,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,81.14085775899649
1984,-297.6751319798572,-89.09008183623023,0.0,100.30000000000008,1.707212278153813,0.23571375964686922,1.996249757568715,-0.4846024860816806,-0.12688827668275582,0.0,0.23571375964686922,1342.5933820440127,0.020340815473746717,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,81.16119857447023
1985,-297.74398609454033,-88.87679144498176,0.0,100.3500000000001,1.2996996713537483,0.2241287132603025,2.080737522345965,-0.44874262048525404,-0.1720618705104393,0.0,0.2241287132603025,1342.817510757273,0.019341088978539207,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,81.18053966344877
1986,-297.83302884816203,-88.67674680376295,0.0,100.40000000000008,1.2336754917882953,0.2189668250052885,2.441209117795248,-0.36638712325331946,-0.18319315718649434,0.0,0.2189668250052885,1343.0364775822784,0.018895646096254187,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,81.19943530954502
1987,-297.9397345817732,-88.48533022240412,0.0,100.45000000000007,1.4148590100723455,0.21914931258073134,3.2586666916341986,-0.2628640298639642,-0.15834815494235227,0.0,0.21914931258073134,1343.2556268948592,0.018911393781514033,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,81.21834670332653
1988,-298.0615776364247,-88.2979240107355,0.0,100.50000000000009,1.9925121939649493,0.22353258853864846,5.129148172092549,-0.16110037929518795,-0.10980749766098648,0.0,0.22353258853864846,1343.4791594833978,0.019289646657222586,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,81.23763634998376
1989,-298.1960323531673,-88.10991047858742,0.0,100.55000000000008,3.959936142326007,0.23114315721026105,11.037015274742414,-0.07314220433642528,-0.053472796804726684,0.0,0.23114315721026105,1343.710302640608,0.019845713963493515,0.11758112796840708,11.705796947098074,12.166943918074907,5.924761799182399,27626.829342337973,103.43798285702727,0.8938842734693052,14.96990969892139,81.25748206394725
1990,-298.34057307305187,-87.91667193579013,0.0,100.6000000000001,179.23073368542288,0.24131546599247738,395.91522023247455,-0.0020221220647626357,-0.0015134906718835745,0.0,0.2413154659924774,1343.9516181066006,0.020438968933024246,0.20167806519042802,11.907475012288502,0.3460985462651107,9.867330678533733,36483.85637861067,137.0209494417645,0.9221278932558825,30.77863202397124,81.27792103288027
1991,-298.49267413712914,-87.71359069217407,0.0,100.65000000000008,4.812056916495922,0.2537256888887826,15.100795448707146,0.05333525684725631,0.0392512534015548,0.0,0.2537256888887826,1344.2053437954894,0.021322624147125144,0.23173509182056162,12.015232611771163,9.194933755265831,-10.868038109268351,0.0,0.0,0.0,17.958573402226822,81.2992436570274
1992,-298.6498098864501,-87.49604905756945,0.0,100.70000000000007,2.702486165910975,0.26835798199626293,8.649013328376823,0.09476528029311136,0.06623862089751802,0.0,0.26835798199626293,1344.4737017774858,0.022964339678729215,0.19528170082093252,11.7834975199506,15.526250309979453,-8.503693271956465,0.0,0.0,0.0,13.038041853100887,81.32220799670613
