,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1848,-233.7731344259592,-105.93812366578388,0.0,93.50000000000009,13.4154563991502,0.4336296842978278,29.69782352539831,0.03250299523152964,0.008797308787717834,0.0,0.4336296842978278,1256.1152383505919,0.02952654514732364,0.39805943140468547,14.885125977023083,7.0670194708944045,-13.481408997177123,0.0,0.0,0.0,27.23678098436383,75.16475537886282
1849,-233.6630004465165,-106.334142221731,0.0,93.55000000000008,15.62509565108255,0.4110476737342411,34.384286467260395,0.02797261238776037,0.007959703797180471,0.0,0.4110476737342411,1256.526286024326,0.028765305664780513,0.39472715518118506,14.487066545618397,5.775720536890102,-13.722334807812548,0.0,0.0,0.0,28.72672322442507,75.1935206845276
1850,-233.55423871526727,-106.70829478415897,0.0,93.60000000000008,20.61434751735939,0.389639903187212,44.59603794723076,0.02150468159730332,0.0063531699899229245,0.0,0.389639903187212,1256.9159259275132,0.028038194086551053,0.39116954240969276,14.092339390437212,4.209388632833812,-13.951310173622174,0.0,0.0,0.0,28.72672322442507,75.22155887861415
1851,-233.44812383267984,-107.0620817001776,0.0,93.65000000000008,35.954357988246834,0.36935829522635794,75.7166173574234,0.0126410624567132,0.0038251926602300697,0.0,0.36935829522635794,1257.2852842227396,0.027344559317221576,0.3872182642946546,13.70116984802752,2.3411149752928555,-14.160705967230014,0.0,0.0,0.0,28.72672322442507,75.24890343793138
1852,-233.34593039922248,-107.397003316897,0.0,93.70000000000007,505.0799561152747,0.3501656567793869,1155.7632126271687,0.0008275241613538065,0.00025263652022662657,0.0,0.3501656567793869,1257.635449879519,0.026676922325563516,0.37557521853768167,13.313951583732866,0.14484072614399998,-14.078656224064563,0.0,0.0,0.0,28.72672322442507,75.27558036025694
1853,-233.2489330153636,-107.7145599814268,0.0,93.75000000000009,35.196440268697536,0.3320402500642963,65.57464833486836,-0.014595832153899651,-0.004417913215784016,0.0,0.3320402500642963,1257.9674901295832,0.02601781152065632,0.3526805154248839,12.938376365195184,2.415563697940544,-13.55534900177443,0.0,0.0,0.0,28.72672322442507,75.3015981717776
1854,-233.1584062815714,-108.01625204087696,0.0,93.80000000000008,16.119023788195694,0.31498125065845833,27.900275934826325,-0.03438735335752449,-0.010107153447843856,0.0,0.31498125065845833,1258.2824713802418,0.025344349828603768,0.3152598367323554,12.5856958497703,5.396491429037035,-12.439057970094442,0.0,0.0,0.0,26.163487927634158,75.3269425216062
1855,-233.07562479831424,-108.30357984235737,0.0,93.85000000000008,10.360197841172427,0.2990151157948623,16.230573688900417,-0.0593585531623138,-0.016511059596419735,0.0,0.2990151157948623,1258.5814864960366,0.024644837589661656,0.27492872602370005,12.270436013037944,8.865502713019637,-11.155631479552977,0.0,0.0,0.0,18.740898691278876,75.35158735919586
1856,-233.00186316606047,-108.57804373297787,0.0,93.90000000000008,7.807030672351995,0.2842027544681552,10.737081242331515,-0.09025572120438122,-0.022979700704993236,0.0,0.28420275446815524,1258.8656892505048,0.023919764999282958,0.22800900297251722,11.995507287014243,12.896802467972748,-9.532242602690797,0.0,0.0,0.0,14.73577521491913,75.37550712419514
1857,-232.93839598527836,-108.84114405984852,0.0,93.95000000000007,6.611066940250344,0.2706471227186206,7.654567128697981,-0.12751988477283135,-0.02838555060002588,0.0,0.2706471227186206,1259.1363363732235,0.02317609485396727,0.17928246491206004,11.767498284041727,17.54334942955407,-7.73566323583503,0.0,0.0,0.0,12.178239862115351,75.3986832190491
1858,-232.88649785643625,-109.094381170079,0.0,94.00000000000009,6.2965383378669,0.2585003864120902,5.784125883546439,-0.17010017716335335,-0.03091656898920738,0.0,0.2585003864120903,1259.3948367596356,0.02230717743324744,0.0,11.588215819129667,23.21642864874708,-0.0,0.0,0.0,0.0,11.588215819129667,75.42099039648235
1859,-232.84742416356207,-109.33903245229575,0.0,94.05000000000008,7.136417235458074,0.24775189881235246,4.603606775347547,-0.2153466376761369,-0.028474236196591084,0.0,0.24775189881235246,1259.642588658448,0.021379641411524892,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.44237003789388
1860,-232.82235342492265,-109.5754834611915,0.0,94.10000000000008,10.58731949373506,0.2377764108227305,3.7448902559962507,-0.266302043420504,-0.01971094531332976,0.0,0.2377764108227305,1259.8803650692707,0.020518811052018245,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.4628888489459
1861,-232.8124449423441,-109.80389679297534,0.0,94.15000000000008,79.85448763042636,0.2286281438572356,3.102296062315436,-0.3223350969012674,-0.002093878709013575,0.0,0.2286281438572356,1260.1089932131279,0.01972936536786098,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.48261821431376
1862,-232.81885801765296,-110.02443504385656,0.0,94.20000000000007,8.771417180034145,0.220631474718964,2.628516989210849,-0.37948275091186284,0.027008529927856986,0.0,0.220631474718964,1260.3296246878467,0.019039296312962053,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.50165751062673
1863,-232.84275195267548,-110.2372608100442,0.0,94.25000000000009,3.4613561577420624,0.214162851316984,2.2913368808705923,-0.43095232114973825,0.06890671433454551,0.0,0.214162851316984,1260.5437875391638,0.018481089294475075,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.5201385999212
1864,-232.88528604923803,-110.44253668774752,0.0,94.30000000000008,1.9740671712862583,0.20963619758347654,2.06902661841887,-0.46769065072556837,0.1219129559537609,0.0,0.2096361975834765,1260.7534237367472,0.018090463696526254,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.53822906361772
1865,-232.9476196091669,-110.64042527317564,0.0,94.35000000000008,1.3361212319039013,0.20747376927252223,1.9478966816618732,-0.48074764509464385,0.18009670552152665,0.0,0.20747376927252223,1260.9608975060198,0.017903857894157216,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.55613292151187
1866,-233.03091193428853,-110.83108916253782,0.0,94.40000000000008,1.0159713283358849,0.20806328395678272,1.921090690423145,-0.4650230753199636,0.23390802972809308,0.0,0.20806328395678272,1261.1689607899766,0.01795472980519699,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.57408765131707
1867,-233.13632232642925,-111.01469095204324,0.0,94.45000000000007,0.8471974977915013,0.2117096310536039,1.988074346373318,-0.42226445743232716,0.27331487605962074,0.0,0.2117096310536039,1261.3806704210301,0.018269389728150953,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.59235704104522
1868,-233.26501008741533,-111.19139323790098,0.0,94.50000000000009,0.7627114876611882,0.21859606047448046,2.1544668927509347,-0.3608523916419035,0.2919290668126345,0.0,0.21859606047448046,1261.5992664815046,0.018863651133734075,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.61122069217895
1869,-233.41813451907316,-111.36135861632026,0.0,94.55000000000008,0.7314169681871169,0.22876914440488155,2.4320008190664946,-0.2922089881940892,0.2892857554770248,0.0,0.22876914440488155,1261.8280356259095,0.01974153294825875,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.6309622251272
1870,-233.59685492322907,-111.52474968351028,0.0,94.60000000000008,0.7377168680590235,0.24215206730305974,2.838517167091671,-0.22640352920890117,0.26991544877477736,0.0,0.24215206730305974,1262.0701876932126,0.020896406408251255,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.65185863153546
1871,-233.80233060170943,-111.6817290356802,0.0,94.65000000000008,0.7735047117207969,0.258578366176778,3.39799587982584,-0.16963285622599167,0.24048275428386548,0.0,0.258578366176778,1262.3287660593894,0.02231390666282901,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.67417253819829
1872,-234.0357208563406,-111.83245926903926,0.0,94.70000000000007,0.8346105904600368,0.27783198916840623,4.140665895725395,-0.12414304222230499,0.20715733060763886,0.0,0.27783198916840623,1262.6065980485578,0.02397538961172651,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.69814792781001
1873,-234.29818498894883,-111.97710297979654,0.0,94.75000000000009,0.9190795998371912,0.29968187126923995,5.103243655725198,-0.0894987649999939,0.17432115139009638,0.0,0.29968187126923995,1262.906279919827,0.025860915601393034,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,75.72400884341141
1874,-234.59088230136047,-112.11582276416124,0.0,94.80000000000008,1.0262865220449449,0.3239056888465851,6.329333180606109,-0.0639893055912366,0.1444563575177631,0.0,0.3239056888465851,1263.2301856086735,0.02795129931148556,0.0,11.588215819129667,24.168178991857538,-0.0,0.0,0.0,0.0,11.588215819129667,75.7519601427229
1875,-234.91497209540205,-112.2487812183426,0.0,94.85000000000008,1.1564625367971195,0.3503029333879658,7.870004999761192,-0.045599537219066164,0.11860069926111905,0.0,0.3503029333879658,1263.5804885420614,0.030290134961102236,-0.04659521872437199,11.541620600405295,17.063108076145042,-1.5382968344052708,7399.094128651353,25.763160564097493,0.8384022575457839,12.368041769334036,75.782250277684
1876,-235.2716136728997,-112.37614093854974,0.0,94.90000000000008,1.3104371120858074,0.3787000305403291,9.784563045475299,-0.03250221505096678,0.09689589707752236,0.0,0.3787000305403291,1263.9591885726018,0.032628136920902176,0.12985438343203876,11.671474983837333,13.614200804327186,3.9798283226172093,24083.581818784063,85.55140956964992,0.8811081496926071,13.975698070223096,75.8148784146049
1877,-235.66196633568,-112.49806452099187,0.0,94.95000000000007,1.4894977878426452,0.40895056094252696,12.141508244058517,-0.023227780983823113,0.07901888464914371,0.0,0.40895056094252696,1264.3681391335442,0.034634365968358206,0.27235520731495605,11.943830191152289,11.219638084502554,7.863727246047422,36220.684845686046,127.37462196166516,0.910981872829761,15.812857163646319,75.84951278057326
1878,-236.08718938556905,-112.61471456187816,0.0,95.00000000000009,1.695317568886512,0.44093295884489053,14.907681762056155,-0.016787450744353873,0.06494491719007553,0.0,0.44093295884489053,1264.8090720923892,0.03636399886353192,0.36341060137018605,12.307240792522474,9.569232957345145,9.993691913092562,41045.75876839079,140.0,0.92,17.82291203903821,75.8858767794368
1879,-236.54808205147845,-112.72606131598032,0.0,95.05000000000008,1.8371667373528409,0.4741520316714445,17.564550847321648,-0.01262156292180078,0.055516177424887146,0.0,0.4741520316714445,1265.2832241240606,0.037938440215198536,0.3813816598279469,12.68862245235042,8.623515468272053,10.05264469663572,42310.701944953034,140.0,0.9200000000000002,19.645941137663737,75.923815219652
1880,-237.04400327066085,-112.83130567232044,0.0,95.10000000000008,1.9630605237694487,0.5069657090739088,20.126220843783603,-0.009701764518788607,0.04873003980828431,0.0,0.5069657090739088,1265.7901898331345,0.03934263494929657,0.39457793976642797,13.083200392116849,7.999571354600321,10.02927079680724,43617.32504798988,140.0,0.9199999999999999,21.33328482436663,75.96315785460129
1881,-237.57395190745407,-112.9294561784832,0.0,95.15000000000008,2.0723915117275094,0.5389611113048896,22.63895739914983,-0.007526552413062331,0.043525685199920096,0.0,0.5389611113048896,1266.3291509444393,0.04056636412109496,0.4054216101042721,13.48862200222112,7.560866407510201,9.994033699792393,44970.68405754806,140.0,0.92,22.9340830467317,76.00372421872238
1882,-238.136926826196,-113.01952138205324,0.0,95.20000000000007,2.165281350446179,0.5701337562595234,25.06421879354122,-0.005854209672387641,0.039465678609862644,0.0,0.5701337562595234,1266.899284700699,0.04162866811372717,0.41415630180585994,13.902778304026981,7.259070191554842,9.948824225517097,46362.62897908699,140.0,0.9200000000000002,24.43528340274444,76.04535288683611
1883,-238.73192689122416,-113.10050983061517,0.0,95.25000000000009,2.2423897956764813,0.6004866411369878,27.37235327952189,-0.0045299215118198635,0.036251281761808696,0.0,0.6004866411369878,1267.4997713418359,0.04254673747712488,0.4215967176193704,14.324375021646352,7.0614039866103715,9.909025758932527,47781.76255081675,140.00000000000003,0.9200000000000002,25.844954566091925,76.08789962431324
1884,-239.3579509668765,-113.1714300717536,0.0,95.30000000000008,2.304744903962482,0.630028431024743,29.542035486048643,-0.00345151747583244,0.03367364454328336,0.0,0.630028431024743,1268.1297997728607,0.04333393175628382,0.4290836768558515,14.753458698502204,6.945618891347779,9.901794262959545,49215.92355178543,140.0,0.92,27.144425159485913,76.13123355606952
1885,-240.01399791749083,-113.23129065305324,0.0,95.35000000000008,2.353601976363308,0.6587722600443071,31.559325268768873,-0.0025497396949399507,0.03158360259294844,0.0,0.6587722600443071,1268.788572032905,0.04400333463358062,0.4350070289491139,15.188465727451318,6.896996108589537,9.885774170786219,50677.48535940648,140.0,0.92,28.092150722238774,76.1752368907031
1886,-240.69906660740511,-113.27910012209868,0.0,95.40000000000008,2.390332904294605,0.6867349235558705,33.4165587926186,-0.0017764967249220766,0.029872506759003957,0.0,0.6867349235558705,1269.4753069564608,0.044569160759150135,0.4396651270683353,15.628130854519654,6.903448454570384,9.864783621218876,52160.116759654265,140.0,0.92,28.72672322442507,76.21980605146226
1887,-241.4121559009568,-113.31386702647458,0.0,95.45000000000007,2.4163438279919647,0.7139363264451045,35.11121812740775,-0.0010976619363204853,0.02845976590843951,0.0,0.7139363264451045,1270.1892432829059,0.045043904205170106,0.44331402903178524,16.07144488355144,6.956137867952154,9.841820704806977,53658.71304119981,140.0,0.9200000000000002,28.72672322442507,76.26484995566743
1888,-242.15226466248384,-113.33459991376556,0.0,95.50000000000009,2.433017097285383,0.7403991028523124,36.64487062155888,-0.0004885401009397335,0.027284575457534207,0.0,0.7403991028523124,1270.9296423857581,0.04543850042831829,0.4461743909598276,16.51761927451127,7.048499183213763,9.819302722449919,55169.19030643195,140.0,0.9200000000000002,28.72672322442507,76.31028845609575
1889,-242.91839175632407,-113.34030733155632,0.0,95.55000000000008,2.441672886215082,0.7661483528233339,38.02222702478332,6.905462207938097e-05,0.026300315140061488,0.0,0.7661483528233339,1271.6957907385815,0.045762653735534835,0.44832458745778636,16.965943861969055,7.175585646781587,9.796734910713035,56688.86736406501,140.0,0.9200000000000002,28.72672322442507,76.35605110983128
1890,-243.7095360468153,-113.32999782743148,0.0,95.60000000000008,2.443545959460389,0.7912114598842412,39.25033778973595,0.0005887222299305708,0.02547068487300676,0.0,0.7912114598842412,1272.4870021984657,0.04602877239453061,0.4471069232559636,17.413050785225018,7.333522902897338,9.713639969009716,58228.515295038334,140.0,0.92,28.72672322442507,76.40207988222582
1891,-244.5246963982955,-113.3026799489756,0.0,95.65000000000008,2.439773639523997,0.8156179651703855,40.337928118849526,0.001080767061595177,0.02476699456813323,0.0,0.8156179651703855,1273.302620163636,0.04624814273113404,0.44528088968561447,17.858331674910634,7.516854528458949,9.62808154857759,59764.05882336914,140.0,0.9200000000000002,28.72672322442507,76.44832802495695
1892,-245.36287167510204,-113.25736224377344,0.0,95.70000000000007,2.4313917251447976,0.8393994812093382,41.29486152313576,0.0015530774948023572,0.024166234038932935,0.0,0.8393994812093382,1274.1420196448453,0.04642751328806127,0.4429076356524665,18.3012393105631,7.722995027660744,9.53976649372602,61293.46492955931,140.0,0.92,28.72672322442507,76.49475553824502
1893,-246.223060741573,-113.19305325940957,0.0,95.75000000000009,2.4193358132802443,0.8625896333402577,42.131716447907856,0.002011734290610834,0.023649679286379746,0.0,0.8625896333402577,1275.0046092781856,0.04657294433799381,0.4400423361139679,18.74128164667707,7.949720271107828,9.448454298282043,62814.90196677593,140.0,0.9199999999999999,28.72672322442507,76.54132848258301
1894,-247.10426246204608,-113.10876154346865,0.0,95.80000000000008,2.404446102760778,0.8852240199751656,42.859458854048064,0.002461436282061136,0.023201873570174777,0.0,0.8852240199751656,1275.8898332981607,0.04668989456491136,0.43673501409733556,19.178016660774407,8.195055354202184,9.353951602742598,64326.72056906711,140.0,0.92,28.72672322442507,76.58801837714792
