,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
664,272.82585007669684,-63.86185424960318,0.0,34.30000000000003,4.637594658806554,0.6299088976142981,24.924615428303554,-0.036317636113396015,0.01705058217804125,0.0,0.6299088976142981,464.1397561157311,0.04136060235604007,0.319569670025918,15.389468682262583,9.111549058491084,7.726426885058405,42231.436387169684,140.0,0.9199999999999999,24.35002091602295,28.228353025659246
665,272.54956831117755,-64.43141673885923,0.0,34.35000000000003,5.466486683876292,0.6330347882431124,30.92643828522885,-0.028946735741234995,0.014409211280455454,0.0,0.6330347882431124,464.77279090397417,0.040716097351272906,0.3161247570571671,15.70559343931975,7.658034984114508,7.764122242115723,43129.008932068406,140.0,0.9200000000000002,27.961463276198245,28.269069123010517
666,272.2607475690491,-64.99699834087268,0.0,34.40000000000003,6.828765489537243,0.6350590284530503,40.12134585475319,-0.02210717634640113,0.011510772438867747,0.0,0.6350590284530503,465.4078499324272,0.04003670062011709,0.3126574250519243,16.018250864371677,6.147990802057829,7.809270499548219,44020.43652637352,140.0,0.9199999999999999,32.37720429970282,28.309105823630635
667,271.9626589814548,-65.55858835894078,0.0,34.45000000000003,9.33298949593843,0.6357988317445166,56.262331558678866,-0.01565202396427774,0.008421698197419206,0.0,0.6357988317445166,466.04364876417173,0.03931344014233429,0.308611262773409,16.326862127145084,4.560499958775064,7.85001927218992,44903.52290337873,140.0,0.92,35.175579461351155,28.348419263772968
668,271.65857367953805,-66.11617609636052,0.0,34.50000000000003,15.204988676259696,0.6351157026579232,93.01134010398216,-0.009421336930264248,0.005179818706711228,0.0,0.6351157026579232,466.67876446682965,0.0385421511070542,0.30321688238036787,16.630079009525453,2.8659562008331045,7.8671499558536935,45768.182366622306,140.0,0.92,35.175579461351155,28.386961414880023
669,271.3517627944421,-66.66975085642919,0.0,34.55000000000003,43.82518945591382,0.6329122642187067,269.4488864628939,-0.0032439435692750156,0.0018028927042816711,0.0,0.6329122642187067,467.31167673104835,0.03772049324562761,0.29784770994740034,16.927926719472854,1.0263895742658578,7.89617749714674,46617.653155576496,140.0,0.92,35.175579461351155,28.42468190812565
670,271.04549745731043,-67.21930194244379,0.0,34.60000000000003,46.95316363205429,0.6291302352201811,285.2247496130534,0.0030644101322429254,-0.0017033720657953888,0.0,0.6291302352201811,467.94080696626855,0.036850094317852224,0.2895264775119599,17.217453196984813,1.004662826099747,7.856872088701746,47452.421233967325,140.0,0.9200000000000002,35.175579461351155,28.4615320024435
671,270.7430487992863,-67.7648186577016,0.0,34.65000000000003,15.107169057905258,0.6237496912754715,90.28444379512148,0.00970539387325676,-0.00533717498352663,0.0,0.6237496912754714,468.564556657544,0.03593763365872409,0.2779907989178724,17.495443995902686,3.2834083273865255,7.735367374428903,48264.29215328705,140.0,0.92,35.175579461351155,28.497469636102224
672,270.447687951513,-68.30629030549977,0.0,34.70000000000003,8.976438551427405,0.6167897338369508,52.10076156528706,0.01690390011404866,-0.009091291138414328,0.0,0.6167897338369508,469.18134639138094,0.03623683513160364,0.5544168413856477,17.298279151536615,5.381052342391982,-15.299814108272328,0.0,0.0,0.0,35.175579461351155,28.533706471233828
673,270.1626860451339,-68.84370618913535,0.0,34.75000000000003,6.399825508034403,0.6083107089502167,35.61935137064095,0.024914116747647947,-0.012941076540270399,0.0,0.6083107089502167,469.78965710033117,0.036898322556256954,0.5154555951853038,16.743862310150966,7.39376699384303,-13.969621366917574,0.0,0.0,0.0,30.50665583938066,28.570604793790086
674,269.8913142112924,-69.37705561190565,0.0,34.80000000000003,5.007039971543233,0.5984181472615202,26.344938006976637,0.03402393020335717,-0.016827911452913097,0.0,0.5984181472615202,470.38807524759267,0.03743572771830712,0.48638391059933883,16.22840671496566,9.406409759156169,-12.992505829170339,0.0,0.0,0.0,25.220434220049068,28.608040521508393
675,269.63684358113176,-69.90632787710766,0.0,34.85000000000003,4.163071649617176,0.5872686202466699,20.366153332645723,0.044554197611898924,-0.020635865236055782,0.0,0.5872686202466699,470.97534386783934,0.03784886659051878,0.4517493658759661,15.742022804366322,11.479460947053187,-11.935611461325244,0.0,0.0,0.0,21.487809026978805,28.64588938809891
676,269.4025452857954,-70.43151228803856,0.0,34.90000000000003,3.6321761397367744,0.5750776962136261,16.18971538369112,0.05684675401561954,-0.024159553098064886,0.0,0.5750776962136261,471.55042156405295,0.03812447896598757,0.41212428808831897,15.290273438490356,13.672835926726512,-10.809965126500277,0.0,0.0,0.0,18.71292944782965,28.6840138670649
677,269.19169045642656,-70.95259814799566,0.0,34.95000000000003,3.316375823771484,0.5621300850473887,13.123579646990704,0.0712309684229442,-0.027062786347191566,0.0,0.5621300850473887,472.11255164910034,0.03825393382214847,0.36689810678148965,14.878149150402036,16.04565313087154,-9.59112096777511,0.0,0.0,0.0,16.539751873176744,28.722267800887046
678,269.0075502241686,-71.46957476027592,0.0,35.00000000000003,3.185358281896344,0.5487918027638437,11.034994098037329,0.0860969228320256,-0.028274535961668172,0.0,0.5487918027638438,472.6613434518642,0.03824412754924082,0.32309969887426604,14.511251043620547,18.242296895947533,-8.448348009985649,0.0,0.0,0.0,14.968339776662432,28.760511928436287
679,268.8527898442738,-71.9825119194384,0.0,35.05000000000003,3.6344785472297674,0.5357754235077019,10.178028877808075,0.09477713711228332,-0.02589447870126805,0.0,0.5357754235077019,473.19711887537187,0.03817355686421927,0.3058021902376219,14.18815134474628,18.93486650130149,-8.01083827020205,0.0,0.0,0.0,14.292846515677269,28.798685485300506
680,268.72765106842985,-72.49180138508899,0.0,35.10000000000003,4.376874435219999,0.5244382452132841,9.678267021749011,0.10097083637224548,-0.021927098410536885,0.0,0.5244382452132842,473.72155712058515,0.03817971096460155,0.2926074019112379,13.88234915450866,19.08204025444577,-7.6639501588299055,0.0,0.0,0.0,13.88921049354139,28.83686519626511
681,268.63176977243336,-72.9979154080955,0.0,35.15000000000003,5.715392041145367,0.5151161298249108,9.311634956304381,0.10602828334435793,-0.017063346429553004,0.0,0.5151161298249108,474.23667325041004,0.038067793309475656,0.19827265419628048,13.589741752597421,19.258856844685205,-7.359385478432646,0.0,0.0,0.0,13.589741752597421,28.874932989574585
682,268.5647818320811,-73.50132623932585,0.0,35.20000000000003,8.603187140522113,0.5078482540608689,9.071335638059308,0.10963833828284167,-0.011476413737603849,0.0,0.5078482540608689,474.7445215044709,0.03781935157467502,0.09862133170846299,13.39146909840114,19.478917857157924,-7.161237413097538,0.0,0.0,0.0,13.39146909840114,28.91275234114926
683,268.5263231231695,-74.00250612964757,0.0,35.25000000000003,18.38903422640136,0.5026533146752754,8.952710160541473,0.11156662163000719,-0.005416331393163086,0.0,0.5026533146752754,475.2471748191462,0.03781381713666747,0.0,13.292847766692677,19.73831863589518,-0.0,0.0,0.0,0.0,13.292847766692677,28.950566158285927
684,268.51602952149534,-74.50192732992868,0.0,35.30000000000003,121.92577360190148,0.4995272700520426,8.953235644921307,0.11168849492803244,0.0008144403316684712,0.0,0.4995272700520426,475.74670208919827,0.03787005773135912,-0.20457546245404926,13.088272304238629,19.73585961056424,-5.402037248140927,0.0,0.0,0.82,13.293285741440446,28.988436216017288
685,268.53353690285513,-75.00006209103675,0.0,35.35000000000003,14.483886292367636,0.49844232226635565,9.072530773557142,0.11000689760656909,0.006895963755419776,0.0,0.49844232226635565,476.2451444114646,0.038310642411297766,-0.15545538135610437,12.932816922882525,18.88148700571845,-4.057759713010209,1519.6485950049555,5.498589827085108,0.8239275641622036,13.392460163840454,29.026746858428584
686,268.5784811430456,-75.49738266383973,0.0,35.400000000000034,7.945849483738636,0.499347310856263,9.312371182747432,0.10665060914501777,0.012529114207673771,0.0,0.49934731085626294,476.74449172232084,0.038767849362770425,-0.1047356239618782,12.828081298920647,17.960812587739927,-2.7016103726006016,4643.0868807545885,17.21554899847797,0.8322968207131985,13.590346184272407,29.065514707791355
687,268.65049811786315,-75.99436129920525,0.0,35.45000000000003,5.658313389741319,0.5021695019330081,9.67671951539552,0.10185360476229009,0.017468986990019728,0.0,0.5021695019330081,477.24666122425384,0.03923252369145754,-0.05650931617641193,12.771571982744236,17.005729012802902,-1.4403691340589497,8362.803167341459,31.76993862325765,0.8426928133023269,13.887948759782386,29.10474723148281
688,268.74922370310475,-76.49147024800116,0.0,35.50000000000003,4.539016322558582,0.5068175689084506,10.171777579359176,0.09592095391366103,0.0215469074062725,0.0,0.5068175689084506,477.7534787931623,0.0396923712437635,-0.0058654896865350395,12.765706493057701,16.03584522349472,-0.14777372836994793,12187.68252292756,46.82040620876789,0.853443147291977,14.28784366992891,29.144439602726575
689,268.87429377456687,-76.9891817610953,0.0,35.55000000000003,3.9090988201334222,0.5131854177994434,10.806070568150485,0.08918939136493523,0.02467814347955399,0.0,0.5131854177994434,478.2666642109617,0.040128237430429904,0.04585881353191605,12.811565306589618,15.080714237348124,1.1428065738352255,16053.26072703997,61.93505549239838,0.8642393253517131,14.789839569726189,29.184567840157005
690,269.025344208046,-77.4879680893553,0.0,35.60000000000003,3.5333870711218696,0.5211564397696182,11.590575699463301,0.08199058007556859,0.026856359111883363,0.0,0.5211564397696182,478.78782065073136,0.040524164665718766,0.09764335310010683,12.909208659689725,14.161178000210207,2.4095093361099624,19929.460543947003,76.8130326627521,0.8748664519019658,15.396025624609177,29.225092004822724
691,269.2020108793389,-77.9883014836491,0.0,35.650000000000034,3.3094063914615863,0.5306077818796583,12.538910048739725,0.07462276303963514,0.028138667640800363,0.0,0.5306077818796583,479.31842843261103,0.04086757953211376,0.14875704986385344,13.057965709553578,13.290442915024963,3.639977007861699,23811.067958464988,91.26675252726668,0.8851905375194762,16.10931455175917,29.26595958435484
692,269.40392966424224,-78.49065419484432,0.0,35.70000000000003,3.185874605475844,0.5414142980583715,13.667595189894026,0.06733327176560666,0.028626195394545,0.0,0.5414142980583715,479.8598427306694,0.041149272798874495,0.1987157779232666,13.256681487476845,12.475528145430767,4.829144342222783,27709.30844178872,105.19923907298005,0.8951423136235572,16.937027234442045,29.307108857153715
693,269.63073643855256,-78.9954984738088,0.0,35.75000000000003,3.134772569081372,0.55345194811854,14.996419998447989,0.06031148084629125,0.02844454191415054,0.0,0.55345194811854,480.41329467878796,0.041363197220832225,0.2472351076238604,13.503916595100705,11.718770485129047,5.977175949526032,31645.23299950158,118.58126702828946,0.9047009050202068,17.885323409432996,29.348472054374547
694,269.8820670780665,-79.5033065714104,0.0,35.80000000000003,3.139981857777176,0.5666005244863839,16.54892830646898,0.05368998123034485,0.02772711625697946,0.0,0.5666005244863839,480.97989520327434,0.041506128157926606,0.29418459042733747,13.798101185528042,11.019188676776931,7.087738690248219,35644.998769148275,131.4310866240597,0.9138793475886142,18.958032739879528,29.389978182532474
695,270.15755745858075,-80.01455073851677,0.0,35.85000000000003,3.192078949398141,0.580745682856259,18.35306586667321,0.04755108415927606,0.02660275894117337,0.0,0.580745682856259,481.5606408861306,0.041596772761151424,0.3264293288067644,14.124530514334806,10.37361265464587,7.847467655270298,38683.99618400366,139.9894399633205,0.9199924571166576,20.173053448173192,29.431574955293627
696,270.4568434558918,-80.5297032259958,0.0,35.900000000000034,3.2857424777305706,0.5957803232251923,20.442032436600627,0.04193596434989649,0.025187801427232214,0.0,0.5957803232251923,482.1564212093558,0.041698488988838926,0.32657025545963814,14.451100769794444,9.759419121807781,7.831704778248641,39595.25308158105,140.0,0.92,21.536561648888938,29.473273444282466
697,270.7795609457965,-81.04923628471515,0.0,35.95000000000003,3.418391763612511,0.6116054098785055,22.855401376715065,0.03685439092243949,0.02358194366523837,0.0,0.6116054098785055,482.7680266192343,0.04184876249540652,0.3271172459134437,14.778218015707887,9.137197374775164,7.816652785117585,40505.92077130719,140.0,0.9200000000000002,23.069862577102842,29.51512220677787
698,271.12534580409124,-81.57362216554263,0.0,36.00000000000003,3.5894610539779577,0.6281303369820016,26.48328219206361,0.031274410283511016,0.02115901583437908,0.0,0.6281303369820015,483.3961569562163,0.04203637859451097,0.32864722187957995,15.106865237587467,8.246550640359866,7.818162098351976,41420.13989331307,140.0,0.92,25.304892314763848,29.55715858537238
699,271.4930732162125,-82.1031442448399,0.0,36.05000000000003,4.777127162387475,0.6446837070135287,35.95762196540029,0.02269952378056006,0.01606724580793373,0.0,0.6446837070135287,484.04084066322986,0.042210221410742814,0.33260098043084135,15.439466218018309,6.346842889839254,7.879631267373355,42344.145728614974,140.0,0.92,30.651171660843268,29.599368806783122
700,271.87857560615555,-82.63733040094331,0.0,36.10000000000003,7.032143876328263,0.6587616731598317,55.07309394513035,0.014660153081170458,0.010713613187099758,0.0,0.6587616731598317,484.6996023363897,0.04221003169366416,0.33457993186399426,15.774046149882302,4.328377071657261,7.926550121833138,43281.331464136034,140.0,0.9200000000000002,35.175579461351155,29.641578838476786
701,272.2769247075556,-83.17551963768334,0.0,36.150000000000034,12.959577827551731,0.6695742386987827,104.14984807013455,0.00769911591734613,0.005737018505807657,0.0,0.6695742386987827,485.3691765750885,0.04200404108845097,0.3333277421219094,16.10737389200421,2.38906284117727,7.935611276543533,44218.798921637026,140.0,0.9200000000000002,35.175579461351155,29.683582879565236
702,272.6831922540475,-83.71705095889016,0.0,36.20000000000003,72.70417635384088,0.6769855915605248,590.4924466987086,0.0013540756436158212,0.0010170680288897622,0.0,0.6769855915605248,486.046162166649,0.04160180193586645,0.3312266718177619,16.438600563821975,0.4393747881913192,7.961834738033286,45152.6681345607,140.0,0.92,35.175579461351155,29.7251846815011
703,273.0924499792665,-84.2612633683941,0.0,36.25000000000003,20.56088773965919,0.6809251297385862,167.9714228410818,-0.004765344093647531,-0.0035685279136457074,0.0,0.6809251297385862,486.7270872963876,0.04101811858382807,0.32398670094894033,16.762587264770914,1.6087712059958625,7.8986241235519845,46081.11654640901,140.0,0.9199999999999999,35.175579461351155,29.76620280008493
704,273.4997696168476,-84.80749587002558,0.0,36.30000000000003,9.039571949501177,0.6813803878875185,73.01478221066769,-0.01101744452629171,-0.008135871745288648,0.0,0.6813803878875184,487.40846768427514,0.04213417051496503,0.6502839903270785,16.496823543884396,3.439205161194992,-15.433648802843136,0.0,0.0,0.0,35.175579461351155,29.808336970599896
705,273.90022290042583,-85.35508746761474,0.0,36.35000000000003,5.790504133800276,0.6783947155446146,45.687178597895596,-0.017763136900001298,-0.012788846183121757,0.0,0.6783947155446146,488.0868623998198,0.0436816339377018,0.6322119009046905,15.846539553557319,5.06653667453504,-14.473174282041352,0.0,0.0,0.0,34.5500570483273,29.852018604537598
706,274.2888815636363,-85.90337716499204,0.0,36.400000000000034,4.254420504088336,0.6720693035235707,32.35582211133578,-0.02539837060047964,-0.01761035343879526,0.0,0.6720693035235707,488.75893170334336,0.04508729215163716,0.6167384013903555,15.214327652652628,6.5858197394994455,-13.678763393378041,0.0,0.0,0.0,28.795771762211533,29.897105896689236
707,274.660817340114,-86.45170396598762,0.0,36.45000000000003,3.362789968025499,0.6625696208807927,24.287703155161683,-0.03438596096856229,-0.022645744578794876,0.0,0.6625696208807927,489.42150132422415,0.046346471479666515,0.6031584532105257,14.597589251262272,8.063508192203756,-13.014118096890032,0.0,0.0,0.0,23.959309976295454,29.943452368168902
