,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1531,-57.71264331425525,-92.5953490578124,0.0,77.65000000000006,0.9842641176456304,0.22947607358238353,4.545133162735055,-0.059105933731468926,0.21192766098379148,0.0,0.22947607358238356,989.7378325398158,0.01981279003193789,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.165200766710726
1532,-57.95479904225765,-92.65577157397894,0.0,77.70000000000007,0.9880733876797104,0.2495802016672507,5.015057088015736,-0.04344492165216212,0.19460911915318915,0.0,0.2495802016672507,989.9874127414831,0.021548565192731108,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.18674933190346
1533,-58.21991129236631,-92.7075025415123,0.0,77.75000000000007,0.994250680471728,0.2701121955033068,5.505773517565077,-0.03040138219059719,0.1790651073306354,0.0,0.2701121955033068,990.2575249369864,0.02332128195775271,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.21007061386121
1534,-58.50819458356164,-92.74863567553976,0.0,77.80000000000007,1.003895782626414,0.2912030059895175,6.027248060622422,-0.019460989866015327,0.1647678946146073,0.0,0.2912030059895175,990.5487279429759,0.025142246528234036,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.235212860389446
1535,-58.81986343482394,-92.77726469118856,0.0,77.85000000000007,1.0177889040218002,0.31298097926899543,6.589502448891952,-0.010288693803895277,0.1514073511314699,0.0,0.31298097926899543,990.8617089222449,0.02702254021276296,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.26223540060221
1536,-59.15513236513355,-92.79148330358596,0.0,77.90000000000006,1.0365031061500063,0.3355702975077764,7.2026864549282585,-0.0026498596292242075,0.13881179611324243,0.0,0.3355702975077764,991.1972792197527,0.028516769877940565,0.0,11.767472225785298,4.53278094419158,-0.0,0.0,0.0,0.0,11.767472225785298,58.29075217048015
1537,-59.514215893470855,-92.78938522785916,0.0,77.95000000000007,1.0604794480228257,0.35908965766912,7.877174692738756,0.003635047595197413,0.1268970163378205,0.0,0.35908965766912,991.5563688774217,0.030070441131607634,0.34828733059795597,12.115759556383253,4.53278094419158,11.582381817201354,45047.240873082046,230.00000000000003,0.9158661729028498,12.369639315302585,58.32082261161175
1538,-59.89732853881599,-92.7690641791354,0.0,78.00000000000007,1.090076978911379,0.3836512010206425,8.883937534925398,0.008387863759906692,0.11224974514573968,0.0,0.3836512010206425,991.9400200784423,0.031201755321764404,0.3601230602000506,12.475882616583304,4.53278094419158,11.541756432813608,46200.04642166737,230.00000000000006,0.92,13.232328025985586,58.35202436693352
1539,-60.30418901488706,-92.72922943451282,0.0,78.05000000000007,1.349946800645364,0.4088058877608315,11.246367622004955,0.010271240137572963,0.08832236940007551,0.0,0.4088058877608315,992.3488259662032,0.03228728760009983,0.371259284976409,12.847141901559713,4.53278094419158,11.498621054041749,47573.00701893203,230.0,0.92,15.12433327343691,58.38431165453362
1540,-60.73253281435281,-92.67105251897274,0.0,78.10000000000007,1.6548078564107231,0.43227649027273257,14.452780787079721,0.01033616539506487,0.06841444009254045,0.0,0.43227649027273257,992.781102456476,0.03315756970660468,0.3797918361833597,13.226933737743073,4.53278094419158,11.45415178325656,48988.42420815093,230.00000000000003,0.92,17.482132126511594,58.41746922424022
1541,-61.17959962461971,-92.5963205194674,0.0,78.15000000000006,2.0120380914958687,0.4532699025881718,18.27262546448342,0.0096917449540124,0.05386166378329068,0.0,0.4532699025881718,993.2343723590642,0.033776689453981684,0.38534678236582925,13.612280520108902,4.53278094419158,11.408660487311423,50436.371545799586,230.00000000000003,0.9200000000000002,20.09291803012233,58.4512459136942
1542,-61.64262913309434,-92.506820522949,0.0,78.20000000000007,2.43260990868829,0.471600016004079,22.804202632349725,0.008766875221787759,0.042966286222653575,0.0,0.471600016004079,993.7059723750683,0.03415821639318004,0.38812286433393733,14.000403384442839,4.53278094419158,11.362503822401838,51905.496983579396,230.0,0.9200000000000002,23.01209960947976,58.48540413008738
1543,-62.11886102718287,-92.40433961636978,0.0,78.25000000000007,2.933283422487471,0.4871336091468593,28.194578994292428,0.007760816630275633,0.03460831323386981,0.0,0.4871336091468593,994.1931059842152,0.03431829109045602,0.38834628438696334,14.388749668829803,4.53278094419158,11.316014639638137,53385.20616780098,230.00000000000003,0.92,26.30408420075097,58.51972242117784
1544,-62.60553499429192,-92.29066488668198,0.0,78.30000000000007,3.540597710416808,0.4997734431032334,34.67795203444001,0.006761173999007931,0.028032938111407238,0.0,0.4997734431032334,994.6928794273184,0.03427347066957712,0.38636608591757277,14.775115754747375,4.53278094419158,11.27303650226853,54868.04450433406,230.00000000000003,0.9200000000000002,27.918219396247423,58.553995891847414
1545,-63.099890721827904,-92.16758342083776,0.0,78.35000000000007,4.298641200746895,0.5094473796006737,42.649838657267445,0.005800472206906707,0.022717933286297363,0.0,0.5094473796006737,995.2023268069191,0.03403949783653505,0.38248853515155407,15.157604289898929,4.53278094419158,11.236609217572651,56347.39763514753,230.00000000000003,0.9200000000000002,28.16442750967317,58.58803538968395
1546,-63.59916789719731,-92.03688230578938,0.0,78.40000000000006,5.285552710483591,0.516101229721209,52.823985276310665,0.004883574872010084,0.018290042912701327,0.0,0.516101229721209,995.7184280366404,0.0336309672225602,0.376815607659939,15.534419897558868,4.349406176140916,11.204423743339888,57811.812260246385,230.0,0.92,28.377416844989778,58.62166635690651
1547,-64.1006062078067,-91.90034862848896,0.0,78.45000000000007,6.652830052011236,0.5196939718564945,66.60541033399544,0.004000900586752818,0.014470896493507775,0.0,0.5196939718564945,996.2381220084968,0.033061188501174774,0.369471736727415,15.903891634286284,3.6231020925113038,11.17539185605159,59254.26875113846,230.0,0.92,28.56739530931995,58.65472754540768
1548,-64.60144534106227,-91.75976947588887,0.0,78.50000000000007,8.735225239386613,0.5201945170279532,87.13281338764035,0.0031344819214203156,0.01104039918993621,0.0,0.5201945170279532,996.7583165255247,0.03234248157811506,0.3600957342525715,16.263987368538857,2.902853233831188,11.13383131664933,60668.679872678505,230.0,0.92,29.0576,58.68707002698579
1549,-65.09892498437061,-91.61693193494123,0.0,78.55000000000007,12.442244084685932,0.5175795191177487,122.99500305576795,0.0022602049295267677,0.007809933835609949,0.0,0.5175795191177487,997.2758960446424,0.031485472417667096,0.3493797616481822,16.61336713018704,2.15063440426157,11.096538651652518,62047.68297396072,230.0,0.92,29.0576,58.71855549940346
1550,-65.59028482513816,-91.47362309259827,0.0,78.60000000000007,21.40061357536405,0.5118319230106555,208.61979434888102,0.0013477600806209348,0.00460003397977595,0.0,0.5118319230106555,997.787727967653,0.031578831349230875,0.5529378181150578,16.484539351889843,1.2166435511220535,-17.509761903476047,0.0,0.0,0.0,29.0576,58.75013433075269
1551,-66.07276455077138,-91.33163003581222,0.0,78.65000000000006,81.73273080756792,0.5029400698120594,787.5196164231716,0.0003588892336190111,0.0012180373712737328,0.0,0.5029400698120594,998.2906680374651,0.03213560600965124,0.5620930364512294,15.931601533774785,0.2999567077734453,-17.491284784933473,0.0,0.0,0.0,29.0576,58.78226993676234
1552,-66.54360384867685,-91.19273985153524,0.0,78.70000000000007,40.642329554046405,0.4908972680109479,373.3841358181707,-0.0007560597055958381,-0.002569273509564017,0.0,0.4908972680109479,998.7815653054761,0.03253186119719853,0.5595406323649945,15.369508497323556,0.5874249254872369,-17.19977313850027,0.0,0.0,0.0,29.0576,58.81480179795954
1553,-67.00004240626076,-91.05873962671969,0.0,78.75000000000007,15.230877853108383,0.47570181532121264,135.68232616298894,-0.002063696147843158,-0.007075335145594026,0.0,0.47570181532121264,999.2572671207973,0.03272926642349349,0.5510400714585053,14.809967864958562,1.4984783027379187,-16.836309874118097,0.0,0.0,0.0,29.0576,58.847531064383034
1554,-67.4393199109297,-90.9314164483176,0.0,78.80000000000007,8.816869514869586,0.4573575383292324,75.3461314746814,-0.003656091775391261,-0.012758571279864515,0.0,0.4573575383292324,999.7146246591266,0.032678948707724684,0.526897712573642,14.258927793500057,2.5026984989512395,-16.12345970141608,0.0,0.0,0.0,28.653500425040285,58.88021001309076
1555,-67.85867605009012,-90.81255740328132,0.0,78.85000000000007,5.83191321189713,0.43587503259360744,47.3683227069051,-0.005663304084168274,-0.020337351101560076,0.0,0.43587503259360744,1000.1504996917201,0.03232212844518999,0.49337143801216854,13.732030080926414,3.6999849825389597,-15.264200154664923,0.0,0.0,0.0,28.27379539613173,58.91253214153595
1556,-68.25535051114846,-90.703949578563,0.0,78.90000000000006,4.077839943079662,0.41127398124117814,31.16022823896095,-0.008270342152217091,-0.031008227482290898,0.0,0.41127398124117814,1000.5617736729613,0.03161077654164014,0.4561924520607084,13.238658642914245,4.53278094419158,-14.431548413870082,0.0,0.0,0.0,27.773521640341063,58.94414291807759
1557,-68.62658298151129,-90.60738006111484,0.0,78.95000000000007,2.912431924481285,0.3835873026468128,20.689437924781874,-0.011734070500089079,-0.04688786368697232,0.0,0.3835873026468128,1000.9453609756081,0.030514003338858488,0.42320984946050383,12.782466190853537,4.53278094419158,-13.869364985012021,0.0,0.0,0.0,21.670030723351253,58.97465692141645
1558,-68.96961314858486,-90.52463593788916,0.0,79.00000000000007,2.081132090540642,0.3528686518393269,13.382978266362654,-0.01656235040577548,-0.07286311431061515,0.0,0.3528686518393269,1001.2982296274474,0.029009004963200552,0.3902978896927234,12.359256341393033,4.53278094419158,-13.454370123616332,0.0,0.0,0.0,16.71557612507492,59.00366592637965
1559,-69.28251833263751,-90.45743449614169,0.0,79.05000000000007,1.3964129759378214,0.32004013495179534,8.303085937554775,-0.023015113636942457,-0.11821764443234949,0.0,0.32004013495179534,1001.6182697623992,0.02717827041235765,0.3867394299233697,11.96895845170031,4.53278094419158,-14.229729267375443,0.0,0.0,0.0,12.739511308087511,59.030844196792
1560,-69.56672638538474,-90.40721382434258,0.0,79.10000000000007,0.978202083168084,0.2886110412342662,5.285164646536344,-0.027824285373243357,-0.1871518192373053,0.0,0.2886110412342662,1001.9068808036335,0.02491845825844067,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.055762655050444
1561,-69.82450279140382,-90.3753422112656,0.0,79.15000000000006,0.7084937711364289,0.2597392446671079,3.4755348610623096,-0.024610908814634694,-0.28667100582259897,0.0,0.2597392446671079,1002.1666200483006,0.022425689255119854,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.078188344305566
1562,-70.0581130352721,-90.3631879456845,0.0,79.20000000000007,0.5317186490993056,0.23392621104103586,2.368683742990774,-0.0010900817823387059,-0.4221739898537432,0.0,0.23392621104103586,1002.4005462593417,0.020197011522680306,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.09838535582825
1563,-70.2698226015667,-90.37211931637304,0.0,79.25000000000007,0.4190834916350079,0.21189787597572654,1.697560040251239,0.061514323228113434,-0.585860186847904,0.0,0.21189787597572654,1002.6124441353174,0.018295101791575105,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.11668045761982
1564,-70.46189697486497,-90.40350461210495,0.0,79.30000000000007,0.3554722570628497,0.19462168858095438,1.312139281060311,0.17834258764428934,-0.7409534400213877,0.0,0.1946216885809544,1002.8070658238984,0.016803488883695417,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.13348394650352
1565,-70.6366016397442,-90.458712121654,0.0,79.35000000000007,0.3345323380983104,0.18322005632891875,1.128254500036824,0.334805381269738,-0.8206565028096933,0.0,0.18322005632891875,1002.9902858802272,0.015819080608338313,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.149303027111856
1566,-70.79620208078167,-90.53911013379394,0.0,79.40000000000006,0.3576004294883604,0.1787068581096097,1.1055078540990053,0.4709147640435666,-0.7723153822088614,0.0,0.1787068581096097,1003.1689927383369,0.015429414499380843,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.164732441611235
1567,-70.94296378255466,-90.64606693729851,0.0,79.45000000000007,0.4348366469658167,0.18160053668207962,1.2388001376152307,0.5219717193757937,-0.6157679614797126,0.0,0.18160053668207962,1003.3505932750189,0.01567925251116677,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.180411694122405
1568,-71.07915222964041,-90.78095082094148,0.0,79.50000000000007,0.5876785924895725,0.19167930296784946,1.5571082878023064,0.4791526859172059,-0.4276145611249859,0.0,0.19167930296784946,1003.5422725779868,0.01654944554298733,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.19696113966539
1569,-71.20703290661619,-90.94513007349656,0.0,79.55000000000007,0.8522537113695039,0.2081064499560876,2.128340300941943,0.38434574301152746,-0.2702537095143123,0.0,0.2081064499560876,1003.7503790279428,0.0179677529465472,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.21492889261194
1570,-71.32887129805934,-91.13997298373756,0.0,79.60000000000007,1.284434212998085,0.22980068168010107,3.0736884524148906,0.28210562819990975,-0.1620612304262645,0.0,0.22980068168010107,1003.9801797096229,0.01984081644873308,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.23476970906067
1571,-71.44693288854711,-91.36684784043824,0.0,79.65000000000008,1.9692356966572049,0.25575523406463024,4.60045354768772,0.195538721534568,-0.0949435081880548,0.0,0.25575523406463024,1004.2359349436875,0.022081712803371973,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,59.25685142186404
1572,-71.56348316265672,-91.62712293237225,0.0,79.70000000000007,3.041804310639568,0.28517904880317024,7.074555794811399,0.13014590200102863,-0.05515730024958505,0.0,0.28517904880317024,1004.5211139924907,0.024477616842284028,0.0,11.650605148395645,4.53278094419158,-0.0,0.0,0.0,0.0,11.650605148395645,59.281329038706325
1573,-71.68078760496553,-91.92216654831336,0.0,79.75000000000007,4.73973999279136,0.3175075865124898,11.190707528098699,0.08349755090734207,-0.03183304329191459,0.0,0.3175075865124898,1004.8386215790032,0.026892549907570843,0.31184146689471676,11.96244661529036,4.53278094419158,11.595831111832446,44689.657769161386,230.00000000000003,0.9137885359714781,15.08151379828025,59.3082215886139
1574,-71.80111170005074,-92.25334697703542,0.0,79.80000000000007,7.548774289176668,0.35236112757596355,18.427506457209688,0.051179527197560824,-0.01804247579627819,0.0,0.3523611275759636,1005.1909827065791,0.029047911953036746,0.3357922290587824,12.298238844349143,4.53278094419158,11.559943778460738,45643.81219959686,230.00000000000003,0.9193323842718287,20.195465817708683,59.33726950056693
1575,-71.92672093248967,-92.6220325073121,0.0,79.85000000000007,12.69128436300254,0.38949544221889637,32.54955773181271,0.029139710665664512,-0.009733556335729697,0.0,0.38949544221889637,1005.580478148798,0.031214491126950093,0.3595877896597567,12.6578266340089,4.53278094419158,11.519899145473953,46895.7443646286,230.0,0.92,27.834049865279454,59.368483991693886
1576,-72.05988078685964,-93.02959142791728,0.0,79.90000000000008,24.45258681127123,0.428760796459625,66.70322903771972,0.014265337102228121,-0.004610158807935316,0.0,0.428760796459625,1006.0092389452576,0.03336750125508476,0.38365176425743486,13.041478398266335,2.401991288997758,11.497767283337451,48265.49305572876,230.0,0.9199999999999999,28.568477415549715,59.40185149294897
1577,-72.20285674773784,-93.47739202762448,0.0,79.95000000000007,75.8656508544212,0.47007180567139684,220.1302838774586,0.004329008653518022,-0.0013770954112403636,0.0,0.47007180567139684,1006.479310750929,0.0354915342772054,0.4062787490437604,13.447757147310096,0.7726340774953396,11.4472016304095,49725.622960346955,230.0,0.92,29.0576,59.43734302722618
1578,-72.35791429970156,-93.9668025952076,0.0,80.00000000000007,128.1991359424103,0.5133863536197815,841.2796932466558,-0.001133043569709117,0.00035935709820377924,0.0,0.5133863536197815,1006.9926971045488,0.037578618030488446,0.42780840996988184,13.875565557279979,0.21496081950477844,11.384357179468134,51272.52656818172,230.0,0.9199999999999999,29.0576,59.474921645256664
1579,-72.52665842364306,-94.49823722709831,0.0,80.05000000000007,271.4859979809291,0.557581695662264,939.0701777915496,-0.0010148511187978153,0.00032257295209352807,0.0,0.557581695662264,1007.5502788002111,0.03954657002319729,0.44760750348944234,14.32317306076942,0.20502335617467735,11.318491166917486,52902.08378015219,230.0,0.9199999999999999,29.0576,59.51446821527986
