,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1861,-232.8124449423441,-109.80389679297534,0.0,94.15000000000008,79.85448763042636,0.2286281438572356,3.102296062315436,-0.3223350969012674,-0.002093878709013575,0.0,0.2286281438572356,1260.1089932131279,0.019703220187596633,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,73.95997342324331
1862,-232.81885801765296,-110.02443504385656,0.0,94.20000000000007,8.771417180034145,0.220631474718964,2.628516989210849,-0.37948275091186284,0.027008529927856986,0.0,0.220631474718964,1260.3296246878467,0.019014065606098078,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,73.97898748884941
1863,-232.84275195267548,-110.2372608100442,0.0,94.25000000000009,3.4613561577420624,0.214162851316984,2.2913368808705923,-0.43095232114973825,0.06890671433454551,0.0,0.214162851316984,1260.5437875391638,0.01845659831860858,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,73.99744408716802
1864,-232.88528604923803,-110.44253668774752,0.0,94.30000000000008,1.9740671712862583,0.20963619758347654,2.06902661841887,-0.46769065072556837,0.1219129559537609,0.0,0.2096361975834765,1260.7534237367472,0.018066490374242825,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,74.01551057754226
1865,-232.9476196091669,-110.64042527317564,0.0,94.35000000000008,1.3361212319039013,0.20747376927252223,1.9478966816618732,-0.48074764509464385,0.18009670552152665,0.0,0.20747376927252223,1260.9608975060198,0.017880131860230523,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,74.03339070940248
1866,-233.03091193428853,-110.83108916253782,0.0,94.40000000000008,1.0159713283358849,0.20806328395678272,1.921090690423145,-0.4650230753199636,0.23390802972809308,0.0,0.20806328395678272,1261.1689607899766,0.017930936356264308,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,74.05132164575875
1867,-233.13632232642925,-111.01469095204324,0.0,94.45000000000007,0.8471974977915013,0.2117096310536039,1.988074346373318,-0.42226445743232716,0.27331487605962074,0.0,0.2117096310536039,1261.3806704210301,0.018245179294674962,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,74.06956682505343
1868,-233.26501008741533,-111.19139323790098,0.0,94.50000000000009,0.7627114876611882,0.21859606047448046,2.1544668927509347,-0.3608523916419035,0.2919290668126345,0.0,0.21859606047448046,1261.5992664815046,0.01883865319030612,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,74.08840547824373
1869,-233.41813451907316,-111.36135861632026,0.0,94.55000000000008,0.7314169681871169,0.22876914440488155,2.4320008190664946,-0.2922089881940892,0.2892857554770248,0.0,0.22876914440488155,1261.8280356259095,0.01971537164362461,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,74.10812084988736
1870,-233.59685492322907,-111.52474968351028,0.0,94.60000000000008,0.7377168680590235,0.24215206730305974,2.838517167091671,-0.22640352920890117,0.26991544877477736,0.0,0.24215206730305974,1262.0701876932126,0.020868714675535374,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,74.12898956456289
1871,-233.80233060170943,-111.6817290356802,0.0,94.65000000000008,0.7735047117207969,0.258578366176778,3.39799587982584,-0.16963285622599167,0.24048275428386548,0.0,0.258578366176778,1262.3287660593894,0.022284336471328988,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,74.15127390103422
1872,-234.0357208563406,-111.83245926903926,0.0,94.70000000000007,0.8346105904600368,0.27783198916840623,4.140665895725395,-0.12414304222230499,0.20715733060763886,0.0,0.27783198916840623,1262.6065980485578,0.023943617637736527,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,74.17521751867196
1873,-234.29818498894883,-111.97710297979654,0.0,94.75000000000009,0.9190795998371912,0.29968187126923995,5.103243655725198,-0.0894987649999939,0.17432115139009638,0.0,0.29968187126923995,1262.906279919827,0.02582664494505956,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,74.20104416361701
1874,-234.59088230136047,-112.11582276416124,0.0,94.80000000000008,1.0262865220449449,0.3239056888465851,6.329333180606109,-0.0639893055912366,0.1444563575177631,0.0,0.3239056888465851,1263.2301856086735,0.027914258497171683,0.0,11.6035927975448,24.177724743467273,-0.0,0.0,0.0,0.0,11.6035927975448,74.22895842211419
1875,-234.91497209540205,-112.2487812183426,0.0,94.85000000000008,1.1564625367971195,0.3503029333879658,7.870004999761192,-0.045599537219066164,0.11860069926111905,0.0,0.3503029333879658,1263.5804885420614,0.03024267281948236,-0.04104975260544735,11.562543044939353,17.108421889861468,-1.3573453924020584,9112.716643780866,42.17418493434956,0.8383366021453693,12.370484042687607,74.25920109493367
1876,-235.2716136728997,-112.37614093854974,0.0,94.90000000000008,1.3104371120858074,0.3787000305403291,9.784563045475299,-0.03250221505096678,0.09689589707752236,0.0,0.3787000305403291,1263.9591885726018,0.032538045519296885,0.15228195705815004,11.714825001997504,13.663604705158413,4.680119983477136,27516.450662683896,129.22015807897515,0.8761826774256413,13.973135455261518,74.29173914045298
1877,-235.66196633568,-112.49806452099187,0.0,94.95000000000007,1.4894977878426452,0.40895056094252696,12.141508244058517,-0.023227780983823113,0.07901888464914371,0.0,0.40895056094252696,1264.3681391335442,0.03445515537226355,0.30848476998037266,12.023309771977877,11.303136485912548,8.953225334421315,41202.34815075781,191.35068427874023,0.9031959496864088,15.800240898270951,74.32619429582523
1878,-236.08718938556905,-112.61471456187816,0.0,95.00000000000009,1.695317568886512,0.44093295884489053,14.907681762056155,-0.016787450744353873,0.06494491719007553,0.0,0.44093295884489053,1264.8090720923892,0.03604494739060434,0.41910953960652697,12.442419311584404,9.697012599294991,11.627414379741172,49868.18587869917,225.72238493517966,0.9181401673631217,17.80318347229572,74.36223924321584
1879,-236.54808205147845,-112.72606131598032,0.0,95.05000000000008,1.8371667373528409,0.4741520316714445,17.564550847321648,-0.01262156292180078,0.055516177424887146,0.0,0.4741520316714445,1265.2832241240606,0.03740977057309549,0.4642626628170041,12.906681974401408,8.813991298211617,12.410198076726363,52688.70981472269,230.0,0.92,19.62494401812344,74.39964901378893
1880,-237.04400327066085,-112.83130567232044,0.0,95.10000000000008,1.9630605237694487,0.5069657090739088,20.126220843783603,-0.009701764518788607,0.04873003980828431,0.0,0.5069657090739088,1265.7901898331345,0.03855909474944425,0.4821552986357163,13.388837273037124,8.276886201404803,12.504321010872943,54646.33896351022,230.00000000000003,0.9199999999999999,21.30888139645657,74.43820810853838
1881,-237.57395190745407,-112.9294561784832,0.0,95.15000000000008,2.0723915117275094,0.5389611113048896,22.63895739914983,-0.007526552413062331,0.043525685199920096,0.0,0.5389611113048896,1266.3291509444393,0.039522409320930624,0.4960226077812866,13.88485988081841,7.918251727025205,12.55041421572947,56667.57364832147,230.0,0.9199999999999999,22.906056557290928,74.4777305178593
1882,-238.136926826196,-113.01952138205324,0.0,95.20000000000007,2.165281350446179,0.5701337562595234,25.06421879354122,-0.005854209672387641,0.039465678609862644,0.0,0.5701337562595234,1266.899284700699,0.0403259798437407,0.5065308573803444,14.391390738198755,7.691814993238106,12.56090637705774,58753.452867351385,230.0,0.92,24.406231752944308,74.51805649770304
1883,-238.73192689122416,-113.10050983061517,0.0,95.25000000000009,2.2423897956764813,0.6004866411369878,27.37235327952189,-0.0045299215118198635,0.036251281761808696,0.0,0.6004866411369878,1267.4997713418359,0.04099271846409404,0.5144529416106821,14.905843679809436,7.566471368556388,12.549861558005649,60887.28135480818,230.0,0.92,25.80844884062984,74.55904921616714
1884,-239.3579509668765,-113.1714300717536,0.0,95.30000000000008,2.304744903962482,0.630028431024743,29.542035486048643,-0.00345151747583244,0.03367364454328336,0.0,0.630028431024743,1268.1297997728607,0.04154485317684356,0.5183479081870961,15.424191587996532,7.520950136013559,12.476826093972452,63088.300187357556,230.0,0.9200000000000002,26.886377240095072,74.60059406934398
1885,-240.01399791749083,-113.23129065305324,0.0,95.35000000000008,2.353601976363308,0.6587722600443071,31.559325268768873,-0.0025497396949399507,0.03158360259294844,0.0,0.6587722600443071,1268.788572032905,0.04200280840851381,0.5196269645277577,15.94381855252429,7.5383641480654395,12.371243357680608,65323.67906155463,230.0,0.92,27.301877752493585,74.6425968777525
1886,-240.69906660740511,-113.27910012209868,0.0,95.40000000000008,2.390332904294605,0.6867349235558705,33.4165587926186,-0.0017764967249220766,0.029872506759003957,0.0,0.6867349235558705,1269.4753069564608,0.042381571214505545,0.5196051880747179,16.46342374059901,7.607167201548271,12.260168115165996,67563.66071377095,230.0,0.9199999999999999,27.301877752493585,74.684978448967
1887,-241.4121559009568,-113.31386702647458,0.0,95.45000000000007,2.4163438279919647,0.7139363264451045,35.11121812740775,-0.0010976619363204853,0.02845976590843951,0.0,0.7139363264451045,1270.1892432829059,0.042692841398068324,0.5184001559108717,16.98182389650988,7.719593216019537,12.142554557971566,69801.6361664991,230.0,0.9199999999999999,27.301877752493585,74.72767129036507
1888,-242.15226466248384,-113.33459991376556,0.0,95.50000000000009,2.433017097285383,0.7403991028523124,36.64487062155888,-0.0004885401009397335,0.027284575457534207,0.0,0.7403991028523124,1270.9296423857581,0.04296993805569927,0.4976121647013325,17.479436061211214,7.8696510032815645,11.580472004784104,68801.31144794301,221.79114842983165,0.9249966922601025,27.301877752493585,74.77064122842077
1889,-242.91839175632407,-113.34030733155632,0.0,95.55000000000008,2.441672886215082,0.7661483528233339,38.02222702478332,6.905462207938097e-05,0.026300315140061488,0.0,0.7661483528233339,1271.6957907385815,0.04324240262621118,0.4761780271239174,17.955614088335132,8.03558099894629,11.011830939182929,67606.00963999011,213.31331154973486,0.930157114708857,27.301877752493585,74.81388363104698
1890,-243.7095360468153,-113.32999782743148,0.0,95.60000000000008,2.443545959460389,0.7912114598842412,39.25033778973595,0.0005887222299305708,0.02547068487300676,0.0,0.7912114598842412,1272.4870021984657,0.04351275944545952,0.4556430568572025,18.411257145192334,8.214045927867872,10.471481530108935,66462.72309700314,205.2006488654015,0.9350952572123643,27.301877752493585,74.85739639049244
1891,-244.5246963982955,-113.3026799489756,0.0,95.65000000000008,2.439773639523997,0.8156179651703855,40.337928118849526,0.001080767061595177,0.02476699456813323,0.0,0.8156179651703855,1273.302620163636,0.0437815517993316,0.43600815343776955,18.847265298630102,8.4033663966989,9.958718581656713,65369.35037677275,197.43784123005653,0.9398204444686612,27.301877752493585,74.90117794229177
1892,-245.36287167510204,-113.25736224377344,0.0,95.70000000000007,2.4313917251447976,0.8393994812093382,41.29486152313576,0.0015530774948023572,0.024166234038932935,0.0,0.8393994812093382,1274.1420196448453,0.044028431699267255,0.43535269918743474,19.282617997817535,8.60202446829691,9.887990155113341,66828.0815746066,197.14285714285708,0.94,27.301877752493585,74.94520637399103
1893,-246.223060741573,-113.19305325940957,0.0,95.75000000000009,2.4193358132802443,0.8625896333402577,42.131716447907856,0.002011734290610834,0.023649679286379746,0.0,0.8625896333402577,1275.0046092781856,0.044235063143719146,0.43503085320903545,19.71764885102657,8.825165177152906,9.834525426031966,68388.78370580066,197.1428571428571,0.9399999999999998,27.301877752493585,74.98944143713474
1894,-247.10426246204608,-113.10876154346865,0.0,95.80000000000008,2.404446102760778,0.8852240199751656,42.859458854048064,0.002461436282061136,0.023201873570174777,0.0,0.8852240199751656,1275.8898332981607,0.044405661187081315,0.4345745759751767,20.152223427001747,9.07117557261619,9.786467859228836,69944.86458135919,197.1428571428571,0.94,27.301877752493585,75.03384709832183
1895,-248.0054757008592,-113.00349564353532,0.0,95.85000000000008,2.38747427791167,0.9073401851019252,43.48919413343321,0.0029058010725213396,0.022809874405699215,0.0,0.9073401851019252,1276.7971734832627,0.044544571965182675,0.43408289597943744,20.586306322981184,9.338230269472643,9.74491114919073,71495.27752595856,197.1428571428571,0.94,27.301877752493585,75.078391670287
1896,-248.92569932235023,-112.8762641071942,0.0,95.90000000000008,2.369091482474217,0.9289775978944766,44.031983288828954,0.0033475789523623586,0.022462692098206633,0.0,0.9289775978944766,1277.7261510811572,0.04466849889433125,0.4216930007120743,21.00799932369326,9.624731305962623,9.440500826088654,71464.10115309837,193.23859068783378,0.9400000000000001,27.301877752493585,75.12306016918133
1897,-249.86393219085667,-112.72607548203,0.0,95.95000000000007,2.3498967088558023,0.950177635326442,44.49871035047914,0.0037888058295986213,0.022150868282861363,0.0,0.950177635326442,1278.6763287164838,0.04480389316489003,0.39895988443302405,21.40695920812628,9.917951152028035,8.90458074624782,70061.72923501182,186.05419141644288,0.94,27.301877752493585,75.16786406234623
1898,-250.81917317071645,-112.55193831562732,0.0,96.00000000000009,2.330425161098508,0.9709835643955186,45.8476456074274,0.004138675017217763,0.021415117710647205,0.0,0.9709835643955186,1279.6473122808793,0.044961227852499557,0.3781210707890804,21.785080278915363,9.995233047782587,8.409936490826047,68741.38724288452,179.25709708906544,0.94,27.301877752493585,75.21282529019872
1899,-251.78994617819723,-112.35342178377437,0.0,96.05000000000008,2.621247068654041,0.9908627783261371,51.162553172902506,0.00410114205736119,0.019110441500952355,0.0,0.9908627783261371,1280.6381750592054,0.04511018214146405,0.36062097698214607,22.14570125589751,9.276114918560134,7.994225690582462,67494.60037528015,172.81503440154776,0.94,27.301877752493585,75.2579354723402
1900,-252.77287533728617,-112.13233757507376,0.0,96.10000000000008,2.932559783703761,1.0074859597652277,57.8419903772924,0.003940559961298863,0.016833403453578588,0.0,1.0074859597652277,1281.6456610189707,0.04514334249275902,0.34357151241810435,22.489272768315615,8.478824482291577,7.610679525407609,66299.45382808824,166.67112146037047,0.94,27.301877752493585,75.30307881483296
1901,-253.76410982390044,-111.89105800633163,0.0,96.15000000000008,3.2644614346744305,1.020177258002673,64.80846595173594,0.003767217474125122,0.014963139033262312,0.0,1.020177258002673,1282.6658382769733,0.045026803411681894,0.3356753586497742,22.82494812696539,7.804032732766065,7.455011975437847,66444.00680139849,164.28571428571428,0.94,27.301877752493585,75.34810561824465
1902,-254.7597988139564,-111.63195539435424,0.0,96.20000000000007,3.6170643616874463,1.0288492253251462,71.99544996569874,0.0035939190065371034,0.013416756829061129,0.0,1.0288492253251462,1283.6946875022984,0.0447498292492255,0.33236748143098016,23.15731560839637,7.236266420265084,7.427234628760791,67449.88107439049,164.28571428571428,0.94,27.301877752493585,75.39285544749387
1903,-255.75609148337125,-111.35740205594776,0.0,96.25000000000009,3.990501583835768,1.0334305098843957,79.32730771498433,0.0034281485031224215,0.012130911787343495,0.0,1.0334305098843957,1284.7281180121827,0.04431304895404545,0.32763485504122086,23.484950463437592,6.760109244014877,7.393642793141867,68442.48423118374,164.28571428571428,0.94,27.301877752493585,75.43716849644792
1904,-256.74913700806206,-111.06977030791836,0.0,96.30000000000008,4.384935619930019,1.0338623876430078,86.71937918867505,0.0032741418356720168,0.011056865971118681,0.0,1.0338623876430078,1285.7619803998257,0.0437229547987698,0.32161413203372474,23.80656459547132,6.360088176716852,7.355727295054033,69418.35467939421,164.28571428571428,0.94,27.301877752493585,75.48089145124669
1905,-257.7350845639456,-110.77143246707216,0.0,96.35000000000008,4.800570660382735,1.0300961364035137,94.07809165115233,0.00313417353751914,0.010156895764840019,0.0,1.0300961364035137,1286.7920765362292,0.04298554906188231,0.3144259472076138,24.120990542678932,6.024277362469293,7.314689565904205,70374.28189280341,164.28571428571428,0.94,27.301877752493585,75.52387700030857
1906,-258.71008332693924,-110.46476085021531,0.0,96.40000000000008,5.237669654957776,1.0220910274651507,101.30111565080655,0.003009363816837051,0.009401671033338587,0.0,1.0220910274651507,1287.8141675636944,0.04210627494564833,0.3061761090027027,24.427166651681635,5.743492369477908,7.271507854777496,71307.29699995305,164.28571428571428,0.94,27.301877752493585,75.56598327525423
