,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1646,-88.06346416378138,-98.13818107240743,0.0,83.40000000000008,10.048042518095842,2.03693429390563,253.3317923144101,-0.003111372849216312,-0.0024292521508964,0.0,2.03693429390563,1047.9821876941376,0.10181298042282082,0.6929843866712126,20.353118906809783,1.5257496337855343,6.806444362922157,51722.64752893371,140.0,0.9200000000000002,37.46963899163875,66.61044693261049
1647,-89.34084305905986,-96.51579588445358,0.0,83.45000000000007,8.125707109443958,2.0649044869424227,209.12045129774936,-0.0037424904012758695,-0.002976684297294192,0.0,2.0649044869424227,1050.04709218108,0.09980888608104081,0.6709294511428766,21.02404835795266,1.9809131372087672,6.7221414594098245,53550.23694632627,140.0,0.92,37.46963899163875,66.71025581869152
1648,-90.6411404503566,-94.8975264229436,0.0,83.50000000000007,6.660353974398974,2.0759502296223067,173.92269598536367,-0.004460486782655155,-0.0036280694457375617,0.0,2.0759502296223067,1052.1230424107023,0.09725116469170837,0.6444558350730664,21.668504193025726,2.541419950129619,6.626715855959437,55319.70927758739,140.0,0.92,37.46963899163875,66.80750698338323
1649,-91.95697432585106,-93.29931568240092,0.0,83.55000000000007,5.48521484303573,2.070192348330166,144.49994910528645,-0.005310990655156239,-0.0044368410927715035,0.0,2.070192348330166,1054.1932347590325,0.09420487046188694,0.6138476191636274,22.282351812189354,3.2493026943633447,6.51609217393888,57019.43241662239,140.0,0.92,37.46963899163875,66.90171185384511
1650,-93.28096267372308,-91.73710665734862,0.0,83.60000000000008,4.512005943811135,2.04778958471219,119.23586156184128,-0.006351240687435719,-0.00547714576217392,0.0,2.0477895847121896,1056.2410243437448,0.09072385206252603,0.5786525748459872,22.86100438703534,4.1640425605065845,6.378174666207793,58636.09998194377,140.0,0.9200000000000002,37.46963899163875,66.99243570590764
1651,-94.60572348215138,-90.22684234231107,0.0,83.65000000000008,3.690188710450712,2.00895233911196,97.27801555066914,-0.007657618110385239,-0.0068582417998507145,0.0,2.00895233911196,1058.2499766828569,0.08684968115118054,0.5407365229430586,23.4017409099784,5.372493657745612,6.226119840345649,60158.68581698771,140.0,0.92,37.46963899163875,67.07928538705882
1652,-95.92387473931576,-88.78446573181135,0.0,83.70000000000007,2.9890881580820885,1.9539634140077242,78.15879151105865,-0.009335990751112997,-0.008748579126197826,0.0,1.9539634140077242,1060.2039400968647,0.08860332265185851,1.7204001314214885,22.913136180592872,5.746404883784581,-19.41688054048842,0.0,0.0,0.0,37.46963899163875,67.16788870971068
1653,-97.22803443339572,-87.4259198203729,0.0,83.75000000000007,2.3891815454972094,1.883209893014814,61.608857037603265,-0.011536176428169249,-0.01141823244191265,0.0,1.883209893014814,1062.0871499898794,0.09263551547246748,1.7269863456612333,21.192736049171383,6.150339898181078,-18.642810339566974,0.0,0.0,0.0,37.46963899163875,67.26052422518315
1654,-98.5108205525707,-86.16714760251921,0.0,83.80000000000007,1.877491069894334,1.7972333526808135,47.45735979786378,-0.014470963197878205,-0.01531670095744832,0.0,1.7972333526808135,1063.8843833425603,0.09622874461371086,1.5781418443624513,19.46574970351015,6.742189542053817,-16.399900577499526,0.0,0.0,0.0,35.213029126397934,67.35675296979686
1655,-99.76485108502054,-85.02409207277344,0.0,83.85000000000008,1.4449704360020228,1.6968112801365927,35.574802572199935,-0.01843530459672217,-0.021220260965290075,0.0,1.6968112801365927,1065.581194622697,0.09865736977107949,1.3771513045814752,17.887607859147696,7.662591382959333,-13.958929857718289,0.0,0.0,0.0,30.487572672382157,67.45541033956793
1656,-100.982744018924,-84.01269622565975,0.0,83.90000000000008,1.084920491086776,1.5830934141770623,25.838598838269725,-0.02380183110443138,-0.03051722967431419,0.0,1.5830934141770623,1067.164288036874,0.09982387786869988,1.3031828831171282,16.510456554566222,8.950221100063148,-13.054821260612893,0.0,0.0,0.0,24.910319256632704,67.55523421743663
1657,-102.15711734246084,-83.14890305570128,0.0,83.95000000000007,0.7919584890592325,1.4578379002831103,18.111642579244446,-0.030898144987621227,-0.0457579660506139,0.0,1.4578379002831103,1068.622125937157,0.09975810297005698,1.1870889835368539,15.207273671449094,10.852995680713619,-11.899674795271178,0.0,0.0,0.0,20.012436829331172,67.65499232040669
1658,-103.2805890438106,-82.44865555742153,0.0,84.00000000000007,0.561297079973185,1.3238335328056803,12.590082737571882,-0.038411620175545794,-0.06952186976144499,0.0,1.3238335328056803,1069.9459594699629,0.09787627300114991,0.9892058565489326,14.02018468791224,13.487314805064372,-10.106697223108513,0.0,0.0,0.0,16.147296727256737,67.75286859340784
1659,-104.3474422608874,-81.92336824904943,0.0,84.05000000000007,0.4593262706949726,1.1891604362422878,9.57939813500022,-0.04021057157659897,-0.09633548932838107,0.0,1.1891604362422878,1071.135119906205,0.09425804749157232,0.8299383733686085,13.030978831363306,15.54016089108087,-8.804960376914384,0.0,0.0,0.0,13.80880778472816,67.84712664089942
1660,-105.35862073054452,-81.56634174363592,0.0,84.10000000000008,0.3881017656905153,1.0723571341049971,7.680174915750582,-0.03467283323869616,-0.12550391408319,0.0,1.0723571341049971,1072.20747704031,0.08983639786374238,0.612769050826369,12.201040457994697,17.485022890663043,-7.7586938479617675,0.0,0.0,0.0,12.201040457994697,67.93696303876317
1661,-106.316733339369,-81.36634817793767,0.0,84.15000000000008,0.3444552980619236,0.9787630957025039,6.464949106802122,-0.020053698981068704,-0.1533748074921172,0.0,0.9787630957025039,1073.1862401360127,0.08446152677241024,0.0,11.588271407168328,20.77170786463011,-0.0,0.0,0.0,0.0,11.588271407168328,68.02142456553558
1662,-107.22438897394882,-81.312159688711,0.0,84.20000000000007,0.3263494715930404,0.9092717653975477,5.80467852690365,0.003233719042322969,-0.17224447663480147,0.0,0.9092717653975477,1074.0955119014102,0.07846483167757756,0.0,11.588271407168328,23.134448115221875,-0.0,0.0,0.0,0.0,11.588271407168328,68.09988939721316
1663,-108.0841965208716,-81.3925484127125,0.0,84.25000000000007,0.3333169533213935,0.8635573893447721,5.613090761398592,0.030180138929183746,-0.17558004306098363,0.0,0.8635573893447721,1074.959069290755,0.07451994857581508,0.0,11.588271407168328,23.92408031769203,-0.0,0.0,0.0,0.0,11.588271407168328,68.17440934578897
1664,-108.89876486672505,-81.59628648669859,0.0,84.30000000000007,0.3668354346351714,0.8396611178671894,5.844788720681285,0.05332951448829728,-0.16256886197059384,0.0,0.8396611178671894,1075.798730408622,0.07245784020451815,0.0,11.588271407168328,22.97568665416909,-0.0,0.0,0.0,0.0,11.588271407168328,68.2468671859935
1665,-109.67070289809696,-81.91214604742585,0.0,84.35000000000008,0.4305775283226829,0.8340597019285667,6.490645313497111,0.06738687878027216,-0.13854934846137165,0.0,0.8340597019285667,1076.6327901105506,0.0719744707923073,0.0,11.588271407168328,22.57706577877844,-0.0,0.0,0.0,0.0,11.588271407168328,68.3188416567858
1666,-110.40261950157462,-82.32889923165067,0.0,84.40000000000008,0.5305850633102236,0.8422500406695116,7.572334049448227,0.07162545715897564,-0.11094842301733336,0.0,0.8422500406695116,1077.4750401512201,0.07334751141005635,-0.2105273496583441,11.377744057509984,17.734034622519086,-2.870272564277888,3025.2208583428996,13.329560108012268,0.8295211143628659,12.10535939943727,68.39218916819587
1667,-111.09712356374584,-82.83531817612955,0.0,84.45000000000007,0.6755653649651047,0.8595324541280737,9.139484130456106,0.06855118974657877,-0.08527869999518292,0.0,0.8595324541280737,1078.3345726053483,0.0751523867152401,0.11890062222474222,11.496644679734727,14.164153905231784,1.5821270277851394,14942.31833209972,69.42589492915504,0.8695899249493964,13.448206309847313,68.46734155491112
1668,-111.75682397119832,-83.420175017619,0.0,84.50000000000007,0.8776699730136661,0.8816247232411214,11.273807803973712,0.06139328108405625,-0.064021586210024,0.0,0.8816247232411214,1079.2161973285895,0.07551095085489383,0.35762102531174433,11.85426570504647,11.723886125279291,4.736015389330342,23776.702752983223,109.3998149290336,0.8981427249493097,15.153311512305686,68.542852505766
1669,-112.38432961051971,-84.07224189287551,0.0,84.55000000000007,1.1544020424796373,0.904961069431688,14.10633054728991,0.05263013546536383,-0.047491929094535396,0.0,0.904961069431688,1080.1211583980212,0.07471682083996954,0.515225951584895,12.369491656631366,9.961741285924859,6.895715660713397,30474.299462188595,136.42723608822055,0.9174480257773003,17.253466713310473,68.61756932660597
1670,-112.98224936829784,-84.7802909386558,0.0,84.60000000000008,1.533055477057536,0.9267370112236962,17.86043228260445,0.04370024164062692,-0.035001912065284066,0.0,0.9267370112236962,1081.0478954092448,0.07328927633885944,0.5508560061718312,12.920347662803197,8.566664088667933,7.516188366015511,32557.650743900005,140.0,0.92,19.844592090744033,68.69085860294483
1671,-113.55319213112,-85.53309429171593,0.0,84.65000000000008,2.0613512099102747,0.9448219550780838,22.95458023773323,0.03524503691531274,-0.025605366094669704,0.0,0.9448219550780836,1081.992717364323,0.07162644534840308,0.5412352722980696,13.461582935101266,7.272421538481984,7.556360917610949,34004.17573561554,140.0,0.9199999999999999,23.13195559243517,68.76248504829323
1672,-114.099766785574,-86.3194240888126,0.0,84.70000000000007,2.8356370231069645,0.9576316633725126,30.271351470511156,0.027420131847120485,-0.018423268691132002,0.0,0.9576316633725126,1082.9503490276954,0.06976920938322678,0.528246345534475,13.98982928063574,5.986327214202494,7.571339136623078,35426.59530272257,140.0,0.9199999999999999,27.575951768345373,68.83225425767645
1673,-114.62458221824755,-87.12805246670229,0.0,84.75000000000007,4.090591058419293,0.9640078277176153,42.00728138152389,0.02011581749287404,-0.012729917571824257,0.0,0.9640078277176153,1083.914356855413,0.06767309194879417,0.5104783589403432,14.500307639576084,4.659080922751997,7.543298883500167,36816.04579609056,139.99999999999997,0.92,33.12942415518179,68.89992734962524
1674,-115.13024731572824,-87.9477515621415,0.0,84.80000000000007,6.590870916982256,0.9631219018764068,65.37913676491341,0.013076489537485851,-0.007934397258461743,0.0,0.9631219018764067,1084.8774787572893,0.06531843108778893,0.48943479819757235,14.989742437773657,3.2159941541960952,7.493058085546556,38159.08543077352,140.0,0.9199999999999999,37.46963899163875,68.96524578071303
1675,-115.61937096460392,-88.76729351188695,0.0,84.85000000000008,15.006073800111864,0.9544060725299357,144.69351910662672,0.005946214341247689,-0.0035223091399956886,0.0,0.9544060725299357,1085.8318848298193,0.06269167411430907,0.46813312201059487,15.457875559784252,1.552884882046538,7.467229558378404,39446.65788214482,140.0,0.9200000000000002,37.46963899163875,69.02793745482734
1676,-116.09456205146192,-89.57545045269468,0.0,84.90000000000008,54.19471110331526,0.9375095786204036,496.21718123232216,-0.0017362277991514248,0.00102309920882349,0.0,0.9375095786204036,1086.7693944084397,0.059787790166379466,0.4454875551331505,15.903363114917402,0.48153495255518786,7.451146026528708,40678.15164813532,140.0,0.9199999999999999,37.46963899163875,69.08772524499372
1677,-116.55842946289006,-90.3609945213214,0.0,84.95000000000007,8.908393512275282,0.9122787179035059,81.10310789332664,-0.010581661904262534,0.006329054423027598,0.0,0.9122787179035059,1087.6816731263432,0.05662320829657601,0.41605822014738075,16.31942133506478,3.1184619792569745,7.347839033920296,41850.477683314806,140.0,0.9199999999999999,37.46963899163875,69.14434845329029
1678,-117.013582085476,-91.1126978545236,0.0,85.00000000000007,4.420024997409835,0.8787615211160307,42.53187058849882,-0.019985385673050374,0.012384998008247203,0.0,0.8787615211160307,1088.5604346474593,0.053235077930533704,0.3755363925900934,16.694957727654874,6.26173993822376,7.054303425274022,42946.34110509519,140.0,0.9200000000000002,33.335643355946836,69.19758353122083
1679,-117.4628637936281,-91.82196159327744,0.0,85.05000000000007,3.701510510937084,0.8395886518951612,33.193977748014724,-0.025243741781316314,0.01644159838540773,0.0,0.8395886518951612,1089.4000232993544,0.049803143819769885,0.32637582676299637,17.021333554417872,8.396752436361835,6.553317757290616,43850.45555813249,140.0,0.92,29.28082352603174,69.2473866750406
1680,-117.91005841303787,-92.49070289543798,0.0,85.10000000000008,3.1639685717285624,0.8044861445944398,28.37958333399203,-0.02901039235512962,0.02000037624977919,0.0,0.8044861445944398,1090.2045094439488,0.046885386361562295,0.27447121612326253,17.295804770541135,10.208951715782547,5.854088820056739,42195.77242905081,132.76863475881171,0.925165260886563,26.45135089967642,69.29427206140217
1681,-118.35918475721716,-93.12346792307936,0.0,85.15000000000008,2.765531035795544,0.7759549299036997,25.032762792937273,-0.0322136833237961,0.02362399624436424,0.0,0.7759549299036997,1090.9804643738526,0.04456489216402134,0.23198778965032385,17.527792560191457,11.95013371616632,5.205617659670116,39320.684271093225,121.95063223512162,0.9328924055463417,24.416083340357,69.33883695356619
1682,-118.8142616396782,-93.7248028382762,0.0,85.20000000000007,2.4772507237010832,0.7541211104227521,22.824907156253307,-0.03449392575869518,0.0270118840264385,0.0,0.7541211104227521,1091.7345854842754,0.042814196279945795,0.17203449867241868,17.699827058863875,13.4600114659802,4.018164852320252,35944.956838302314,109.15377137293694,0.9189061060384653,23.050755454250037,69.38165114984614
1683,-119.27930787393304,-94.29925380310308,0.0,85.25000000000007,2.2791029547856074,0.739095332812448,21.550625815863857,-0.03555958784774718,0.029810990721357154,0.0,0.739095332812448,1092.4736808170878,0.04162036602342339,0.11638783137451827,17.816214890238392,14.53711277762872,2.7964153729214383,31788.95167755219,95.31090513565312,0.9039185586416691,22.2455449421169,69.42327151586956
1684,-119.75834227349382,-94.85136697963443,0.0,85.30000000000007,2.157659468420232,0.7309602695510219,21.09617677058501,-0.03526036501088911,0.031680465565930065,0.0,0.7309602695510219,1093.204641086639,0.040922829632015885,0.09140828858756798,17.90762317882596,15.04621033787204,2.233674684999175,29946.5329858677,89.05903507762447,0.8969398381115516,21.955045075965636,69.46419434550157
1685,-120.2553836518728,-95.385688529945,0.0,85.35000000000008,2.104771470989608,0.729759995441764,21.423257790931594,-0.033630801832150455,0.03237016209128472,0.0,0.729759995441764,1093.9344010820807,0.04064097013589564,0.09728196052482205,18.004905139350782,14.968917008064434,2.393691887755872,30896.59413714592,91.37294393943282,0.8978944410553306,22.164309793394484,69.50483531563746
1686,-120.77445082258173,-95.90676461610892,0.0,85.40000000000008,2.1169287551742366,0.7354937221211818,22.564104772614414,-0.030884229936878456,0.031784669203783165,0.0,0.7354937221211818,1094.669894804202,0.040701014707961676,0.13148631542532682,18.13639145477611,14.366916496083046,3.2305414587024113,34628.12093020722,101.87724939300122,0.9057584752576506,22.88703950026801,69.54553633034543
1687,-121.31956259913292,-96.41914140020089,0.0,85.45000000000007,2.1951591811616944,0.7481155110083129,24.62681528307176,-0.027358124677922563,0.030006531279743877,0.0,0.748115511008313,1095.4180103152103,0.04103456820157864,0.18991397241629157,18.326305427192402,13.356525852816153,4.628145993479356,40845.205443790306,119.34585253979381,0.9187660305380552,24.167690875098042,69.58657089854701
1688,-121.8947377950384,-96.92736504429536,0.0,85.50000000000007,2.3454802987545467,0.7675400826025719,27.8123752743738,-0.023433552260789237,0.027269878772597737,0.0,0.7675400826025719,1096.185550397813,0.04161419309876895,0.23576906834293648,18.562074495535338,12.075684557593165,5.665592692938965,45253.70981522673,131.330430126216,0.9261925499098457,26.110559517614828,69.62818509164578
1689,-122.50399522381028,-97.43598171046688,0.0,85.55000000000007,2.5800697925203853,0.7936532792228339,32.448081579740574,-0.019459359290859336,0.023897928668788627,0.0,0.7936532792228338,1096.9792036770357,0.04245711475045001,0.26196562777170684,18.824040123307046,10.61852019605771,6.170123177504195,47774.20364424097,136.95833866909996,0.9221726152363572,28.84931051623414,69.67064220639622
1690,-123.15135369896088,-97.9495375607901,0.0,85.60000000000008,2.9195530597453754,0.8263247586454858,39.0474311692318,-0.015703204240461087,0.020230553511144604,0.0,0.8263247586454858,1097.8055284356813,0.04356388577826257,0.2881480710996522,19.1121881944067,9.074719538607864,6.614379455641485,49503.69844635498,140.0,0.9199999999999999,31.94095031738152,69.71420609217449
