,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1793,-234.41067858727817,-79.36233554881616,0.0,90.75000000000009,2.288695040342861,0.3124585752182786,6.118400529172242,0.14662356054396197,-0.07221236384614681,0.0,0.3124585752182786,1229.3330587456728,0.029219469783024754,-0.1439059418760229,10.621553021419299,18.94205947090473,-4.925001820519893,137.91898141606273,0.7022166667599524,0.8203053115942434,12.473131591845592,73.19634911361976
1794,-234.53345385911072,-79.62740875474512,0.0,90.80000000000008,2.661891034841176,0.29212595207377945,5.971206941310679,0.15363772522810276,-0.06664653770142508,0.0,0.29212595207377945,1229.6251846977466,0.02768084932968751,-0.13638719946290062,10.485165821956398,18.893565353817404,-4.9271320340820015,289.2808482194501,1.4728779962588636,0.8206403817375039,12.473131591845592,73.22402996294944
1795,-234.6356401493977,-79.87843041994941,0.0,90.85000000000008,3.127392369420272,0.2710238261196741,5.783382579176214,0.16163170102599614,-0.06142297107599575,0.0,0.2710238261196741,1229.8962085238663,0.02601418420290729,-0.1337123591623536,10.351453462794044,19.009412019493663,-5.13997894838502,0.0,0.0,0.8200000000000001,12.473131591845592,73.25004414715235
1796,-234.71903739713267,-80.11296645262392,0.0,90.90000000000008,3.7113978762852806,0.2489221797117913,5.5352716911953115,0.17153652910356068,-0.0566843209200519,0.0,0.24892217971179134,1230.1451307035782,0.024215049373478955,-0.1436112683660716,10.207842194427972,19.358144418246578,-5.9306618025466,0.0,0.0,0.82,12.473131591845592,73.27425919652583
1797,-234.7854455413093,-80.32858276096337,0.0,90.95000000000007,4.44929431851372,0.22561124536448765,5.204159787591438,0.1848241020291861,-0.052566169505517624,0.0,0.22561124536448765,1230.3707419489426,0.022245713711999796,-0.1321144135048439,10.075727780923128,20.022452522459805,-5.938870526486127,0.0,0.0,0.82,12.473131591845592,73.29650491023783
1798,-234.83666452092115,-80.52284525316266,0.0,91.00000000000009,5.388662414828399,0.20090121888121487,4.546222468763157,0.21388138089647096,-0.0513654100964034,0.0,0.20090121888121487,1230.5716431678238,0.020057845660181227,-0.11927241666996795,9.95645536425316,22.33069125253029,-5.9464220978999345,0.0,0.0,0.82,12.473131591845592,73.316562755898
1799,-234.8743760744084,-80.69440497503632,0.0,91.05000000000008,5.165971069785316,0.17565562739573645,3.2604245046651,0.30122181660781056,-0.057754118960720205,0.0,0.17565562739573645,1230.7472987952196,0.017736434229687306,-0.10558924313995109,9.850866121113208,24.14894365890734,-5.953239629373498,0.0,0.0,0.82,12.473131591845592,73.3342991901277
1800,-234.89978913799743,-80.84625352287865,0.0,91.10000000000008,5.936679918178614,0.15396040167135963,2.349856175676914,0.42179650698805526,-0.05645603476969212,0.0,0.15396040167135963,1230.901259196891,0.015703715622441976,-0.09358276054109542,9.757283360572114,24.14894365890734,-5.959275039810165,0.0,0.0,0.82,12.473131591845592,73.35000290575013
1801,-234.9139944473612,-80.98246763060375,0.0,91.15000000000008,10.149157287488118,0.13695281653717242,1.8399089695390871,0.5422971391736519,-0.03621685573820009,0.0,0.13695281653717242,1231.0382120134282,0.014096695467075326,-0.08408149046820064,9.673201870103913,24.14894365890734,-5.964624167740869,0.0,0.0,0.82,12.473131591845592,73.3640996012172
1802,-234.91808273817256,-81.10712403212572,0.0,91.20000000000007,131.46397691790298,0.12472342427213086,1.6158489459759897,0.6188592530685129,0.003600958119113576,0.0,0.12472342427213086,1231.1629354377003,0.012945415155592938,-0.07727675230348886,9.595925117800425,24.14894365890734,-5.969430209436135,0.0,0.0,0.82,12.473131591845592,73.3770450163728
1803,-234.9131447461044,-81.22429946135873,0.0,91.25000000000009,8.919680681347424,0.11727943119576943,1.6428260177611336,0.6068650132369399,0.04732116068798893,0.0,0.11727943119576943,1231.280214868896,0.012268647434351344,-0.07329102631175789,9.522634091488667,24.14894365890734,-5.973847296854274,0.0,0.0,0.82,12.473131591845592,73.38931366380716
1804,-234.90027120682976,-81.33807065221679,0.0,91.30000000000008,5.970343019754248,0.11449721342773671,1.9902094941321018,0.49744192525468395,0.0708325357537486,0.0,0.11449721342773671,1231.3947120823238,0.012069415349637671,-0.07215140625227875,9.45048268523639,24.14894365890734,-5.978036562843515,0.0,0.0,0.8200000000000001,12.473131591845592,73.4013830791568
1805,-234.88055285602152,-81.45251433861402,0.0,91.35000000000008,6.49718839073726,0.11612997336943534,2.981466245323767,0.3293633076675531,0.0633768193097944,0.0,0.11612997336943534,1231.5108420556933,0.01233642576738602,-0.0737984812673529,9.376684203969036,24.14894365890734,-5.982160688913233,0.0,0.0,0.82,12.473131591845592,73.41371950492419
1806,-234.8550804293525,-81.57170725446456,0.0,91.40000000000008,10.973401237057992,0.1218843538332975,6.135342266821341,0.15904475060165724,0.0356445980277458,0.0,0.1218843538332975,1231.6327264095266,0.012983320644876386,0.02216015938523362,9.39884436335427,14.330448545051434,1.7068175385454025,15029.448514838,92.49558229925105,0.852169828760291,12.473131591845592,73.42670282556907
1807,-234.8249446624958,-81.69972613368252,0.0,91.45000000000007,63.62752732221246,0.1315180515376706,38.43322436816326,0.025316650228664573,0.006005299188710609,0.0,0.1315180515376706,1231.7642444610642,0.013874304389151049,0.16081871969152156,9.559663083045791,2.2984872286628306,11.591119466664797,36581.58247397292,230.00000000000003,0.8968786165631492,29.0576,73.44057712995821
1808,-234.79123629112416,-81.84064771018201,0.0,91.50000000000009,22.341837369525088,0.14489701523368428,16.180332742193606,-0.060171543280597484,-0.01410846785763893,0.0,0.14489701523368428,1231.909141476298,0.015023956853006252,0.16946927592818012,9.72913235897397,5.648039488275628,11.279936276858368,37131.78725663187,230.0,0.8983081162937404,18.688656213609615,73.45560108681121
1809,-234.75504605091052,-81.99854871787706,0.0,91.55000000000008,12.500246256411993,0.16199525214595611,9.41714952282239,-0.10370564841292888,-0.02283187002242543,0.0,0.16199525214595611,1232.071136728444,0.01652627053909934,0.1463099212839656,9.875442280257936,10.051450943731568,8.853172343863815,34292.92260315032,211.08269554728298,0.8934000394440667,13.672610241381273,73.47212735735032
1810,-234.71746467752797,-82.17750589068183,0.0,91.60000000000008,10.847840826518036,0.1828606828260129,8.31806620402196,-0.11791839208804576,-0.02341284602390555,0.0,0.1828606828260129,1232.25399741127,0.018412163560704884,0.11214590009473538,9.98758818035267,11.724402984860948,6.09085943240676,27557.398489779873,166.15239565487258,0.8792226755271773,12.748991814421354,73.49053952091103
1811,-234.6795829066492,-82.38159596251046,0.0,91.65000000000008,11.296140087822048,0.20757597641328435,8.581900935284569,-0.11481626096693703,-0.01987809676636273,0.0,0.20757597641328435,1232.461573387683,0.02064983654899167,0.12919356210843413,10.116781742461104,11.623522388867178,6.256396354611468,28333.179101681435,169.2114082338263,0.8810014254906446,12.974752667440127,73.51118935746003
1812,-234.64249147394733,-82.61489566727697,0.0,91.70000000000007,13.106387352559048,0.23622981738979643,9.586063074160247,-0.10321818482173797,-0.015108765094376106,0.0,0.23622981738979643,1232.697803205073,0.023144053201166078,0.18030398561180966,10.297085728072913,10.676882890587517,7.790510333026944,32849.623672779344,194.76102530730003,0.8908234563617533,13.810840784622183,73.53433341066119
1813,-234.6072811150951,-82.88148173889562,0.0,91.75000000000009,16.432695424022167,0.268901288489968,11.201023789004886,-0.08864282667418802,-0.01062689178202291,0.0,0.268901288489968,1232.966704493563,0.025800102988632105,0.2508064579694626,10.547892186042375,9.46609671478099,9.721141736526071,38738.86697150579,226.91936495707742,0.9037107082002436,15.089503477936127,73.56013351364982
1814,-234.5750425657656,-83.18543091128032,0.0,91.80000000000008,22.013231424593524,0.3056540911818737,13.434726531443195,-0.07410329799564308,-0.007008335464250204,0.0,0.3056540911818737,1233.2723585847448,0.028562956442909227,0.3063482672872213,10.854240453329597,8.281376573462873,10.725369689917812,40580.85077872421,230.0,0.9070923749870434,16.75405314477903,73.58869647009273
1815,-234.5468665616316,-83.53081991834526,0.0,91.85000000000008,31.607601410969508,0.3465363666489627,16.352537950154602,-0.060999377226049256,-0.004326069499279183,0.0,0.3465363666489627,1233.6188949513937,0.03142457223465214,0.34663978432886766,11.200880237658465,7.204663653912073,11.030851326804221,41676.96182703288,230.0,0.9098154706962631,18.80613021519944,73.62012104232738
1816,-234.52384383836608,-83.92172549400453,0.0,91.90000000000008,49.78696981450327,0.39158296039034884,20.052350411416445,-0.049809453537538684,-0.0024458009506030426,0.0,0.39158296039034884,1234.0104779117842,0.034373702469681126,0.3821081367849793,11.582988374443444,6.256609101890605,11.116292669432767,42898.999668043194,230.0,0.9128967132236308,21.244376967262195,73.65449474479706
1817,-234.507065131642,-84.36222437217228,0.0,91.95000000000007,92.52354922084592,0.44081831480369976,24.655199196050273,-0.04054218681753599,-0.0011814112599084453,0.0,0.44081831480369976,1234.4512962265878,0.03738398708401749,0.4172924092687764,12.00028078371222,5.441676565484213,11.162330233287998,44248.38348610517,230.0,0.9162932299950529,24.132833980958676,73.69187873188108
1818,-234.4976211771322,-84.85639328676271,0.0,92.00000000000009,279.3525762382833,0.49425914703146256,31.45033816158771,-0.03179414820558985,-0.00035771845532425717,0.0,0.4942591470314626,1234.9455553736193,0.04042408191959097,0.45313650367148084,12.4534172873837,4.578861382922024,11.209568211662328,45722.7890870273,230.0,0.92,27.558890476899943,73.73230281380067
1819,-234.49624530585717,-85.40682854452011,0.0,92.05000000000008,939.7582374759598,0.5504369773227635,46.389439276303705,-0.021556503422239224,7.400845047099835e-05,0.0,0.5504369773227635,1235.495992350942,0.043350587746562565,0.4878373748146387,12.94125466219834,3.3431661290402332,11.253304745639145,47460.13915814304,230.0,0.92,29.0576,73.77565340154723
1820,-234.50224123022704,-86.01020474351091,0.0,92.10000000000008,377.5943111042382,0.6034059898755038,70.02388188980525,-0.014279393071249511,0.00020343155856186013,0.0,0.6034059898755038,1236.0993983408175,0.045717860708470316,0.5144384122111539,13.455693074409494,2.391699341882002,11.252460290991745,49327.452020284174,230.0,0.9199999999999999,29.0576,73.8213712622557
1821,-234.5145552579997,-86.66171605463192,0.0,92.15000000000008,350.1859522323907,0.6516276726771251,105.29818529015851,-0.009494543217942991,0.0002088440159528415,0.0,0.6516276726771251,1236.7510260134945,0.04748795322958618,0.5325287121459904,13.988221786555485,1.7194567561995167,11.21397482791934,51293.92167118648,229.99999999999997,0.9199999999999999,29.0576,73.86885921548529
1822,-234.5321336969327,-87.35655664877991,0.0,92.20000000000007,410.1967851714603,0.6950629128296619,162.01276075286572,-0.006170030009857448,0.00016933710069995153,0.0,0.6950629128296619,1237.4460889263241,0.048742109460453,0.5435741497002469,14.531795936255731,1.2077465246601229,11.152044007066964,53328.05225193316,230.0,0.9200000000000002,29.0576,73.91760132494574
1823,-234.553922854784,-88.08992069685186,0.0,92.25000000000009,571.2458659446098,0.7336876681561051,267.40477381556923,-0.00373784363028677,0.00011618854816999467,0.0,0.733687668156105,1238.1797765944802,0.049552769667181744,0.5487859252937842,15.080581861549515,0.7897132505144654,11.074778039243267,55403.51951467167,230.00000000000003,0.92,29.0576,73.96715409461292
1824,-234.57886903931117,-88.85700236974411,0.0,92.30000000000008,1030.905255118932,0.7674872018539663,535.7519669607345,-0.0018655051935823586,6.200555532423107e-05,0.0,0.7674872018539663,1238.9472637963343,0.04998235926925761,0.5491594018848148,15.62974126343433,0.4244948470708353,10.987064434603099,57498.40713536102,230.0,0.9200000000000002,29.0576,74.01713645388217
1825,-234.605918558272,-89.65299583835368,0.0,92.35000000000008,5304.622469941903,0.7964529355493025,2880.3441606415277,-0.00034697881491205506,1.1839091846772888e-05,0.0,0.7964529355493025,1239.7437167318835,0.05008352226275674,0.5455064022571704,16.1752476656915,0.08481236905644368,10.89193366623141,59594.483204504955,230.0,0.9200000000000002,29.0576,74.06721997614493
1826,-234.63401771942424,-90.47309527357731,0.0,92.40000000000008,1848.6597994716951,0.8205806764185901,1048.6329724039203,0.0009530759413380189,-3.228201516564102e-05,0.0,0.8205806764185901,1240.564297408302,0.04990070832420386,0.5380428868440624,16.713290552535565,0.2495044919736497,10.782269529089827,61672.85537770927,230.0,0.92,29.0576,74.11712068446913
1827,-234.66211283052567,-91.31249484631203,0.0,92.45000000000007,846.1270681592383,0.8398696196285665,469.317261528202,0.0021296251964986494,-6.937196858073182e-05,0.0,0.8398696196285665,1241.4041670279307,0.04947269739247093,0.5262722421321755,17.23956279466774,0.5951924294962011,10.637629841712794,63716.36206214287,230.0,0.92,29.0576,74.1665933818616
1828,-234.68915019933397,-92.16638872745412,0.0,92.50000000000009,587.7156342607807,0.8543218243519058,307.09176892100464,0.0032548646371142547,-9.852896619363319e-05,0.0,0.8543218243519058,1242.2584888522827,0.0488336646892838,0.5099267288855045,17.749489523553244,0.9677971063683692,10.442114720040747,65707.77368932287,230.0,0.92,29.0576,74.21542704655089
1829,-234.71407613360688,-93.02997108790063,0.0,92.55000000000008,484.9475162658055,0.8639420093233986,227.74383307146962,0.004389302769952697,-0.00011835839431182667,0.0,0.8639420093233985,1243.122430861606,0.04800848596832287,0.49224175054365255,18.241731274096896,1.383327812208467,10.253223791903066,67637.65662404508,230.0,0.9199999999999999,29.0576,74.26343553251921
1830,-234.73583694110212,-93.89843609854834,0.0,92.60000000000008,451.8809363152212,0.8687375941342549,178.85836957931613,0.005589585308082573,-0.00012647378213325556,0.0,0.8687375941342549,1243.9911684557403,0.04701348308783156,0.4734926517117849,18.71522392580868,1.860470721381587,10.071422507181527,69500.92351980435,230.0,0.9200000000000002,29.0576,74.31044901560705
1831,-234.7533789295775,-94.766977930294,0.0,92.65000000000008,480.3471439974634,0.8687189619501672,144.59225174926465,0.006914978076231166,-0.00011888209397632662,0.0,0.8687189619501672,1244.8598874176905,0.04586163133385343,0.4538984607175728,19.16912238652625,2.4223954074699785,9.897128547682538,71293.56082177938,230.0,0.9200000000000002,29.0576,74.3563106469409
1832,-234.76564840679077,-95.6307907540346,0.0,92.70000000000007,640.0700132331552,0.8638999563200588,118.56301631022664,0.00843386308931076,-8.906227050234013e-05,0.0,0.8638999563200588,1245.7237873740105,0.04456322492024094,0.433633064166999,19.602755450693248,3.0992400877197235,9.73073795586189,73012.41871144978,230.0,0.92,29.0576,74.40087387186114
1833,-234.7715916804995,-96.48506874066646,0.0,92.75000000000009,2016.6498904033767,0.8542986602741198,97.73705037189318,0.010231500245490528,-2.6464377102397387e-05,0.0,0.8542986602741198,1246.5780860342845,0.043127257784380445,0.4120629562086975,20.014818406901945,3.9316515057240777,9.554582817874774,74641.958227823,230.0,0.92,29.0576,74.44400112964551
1834,-234.77015505846165,-97.3250060610866,0.0,92.80000000000008,736.7232243812132,0.8399385490126253,80.50959512364196,0.012420581773744973,8.603628428653106e-05,0.0,0.8399385490126253,1247.4180245832972,0.04156346526636723,0.3875201113813602,20.402338518283305,4.975716934684041,9.323575618583899,76144.20074375384,230.0,0.9200000000000002,29.0576,74.48556459491188
1835,-234.7602848484348,-98.1457968861918,0.0,92.85000000000008,229.0619515111084,0.8208501688023578,65.96583294082679,0.015156839425697247,0.00027658977635889773,0.0,0.8208501688023578,1248.2388747520995,0.04040681491284128,0.4918130346588952,20.560553206828647,6.105499076458899,-12.171536799417394,0.0,0.0,0.0,29.0576,74.52597140982472
1836,-234.7409273581768,-98.94263538687883,0.0,92.90000000000008,109.82899726799658,0.7970735904583987,53.553752089914205,0.01866342894499342,0.0005923887795147096,0.0,0.7970735904583987,1249.035948342558,0.04020594494485711,0.4879413743392278,20.06874017216975,7.159305680718653,-12.136050402706482,0.0,0.0,0.0,29.0576,74.56617735476958
1837,-234.7110288954452,-99.71071573404468,0.0,92.95000000000007,60.61596038492301,0.7686620439283606,42.923450644907014,0.02327061051184023,0.0011145957334429274,0.0,0.7686620439283607,1249.8046103864863,0.039738778467402834,0.4758566859909847,19.58079879783052,8.503482539562507,-11.974617850453638,0.0,0.0,0.0,29.0576,74.60591613323699
