,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1883,-238.73192689122416,-113.10050983061517,0.0,95.25000000000009,2.2423897956764813,0.6004866411369878,27.37235327952189,-0.0045299215118198635,0.036251281761808696,0.0,0.6004866411369878,1267.4997713418359,0.04402125163846797,0.3478195975318503,13.81474504962582,6.62559332331634,7.901174650561461,36983.39388455367,140.0,0.92,25.844954566091676,77.91053157377961
1884,-239.3579509668765,-113.1714300717536,0.0,95.30000000000008,2.304744903962482,0.630028431024743,29.542035486048643,-0.00345151747583244,0.03367364454328336,0.0,0.630028431024743,1268.1297997728607,0.045028270139231,0.3541934434047825,14.168938493030602,6.460190628241901,7.8660237737223335,37938.029183269326,140.0,0.92,27.14442515948572,77.95555984391883
1885,-240.01399791749083,-113.23129065305324,0.0,95.35000000000008,2.353601976363308,0.6587722600443071,31.559325268768873,-0.0025497396949399507,0.03158360259294844,0.0,0.6587722600443071,1268.788572032905,0.045913521003962676,0.35834345790997935,14.527281950940582,6.361315278750758,7.804747927719411,38910.412977664935,140.0,0.9199999999999999,28.332005383655392,78.0014733649228
1886,-240.69906660740511,-113.27910012209868,0.0,95.40000000000008,2.390332904294605,0.6867349235558705,33.4165587926186,-0.0017764967249220766,0.029872506759003957,0.0,0.6867349235558705,1269.4753069564608,0.04669123701959985,0.3614450707487916,14.888727021689373,6.315489341432163,7.741175728479109,39894.23468939784,140.0,0.9200000000000002,29.409137914193895,78.0481646019424
1887,-241.4121559009568,-113.31386702647458,0.0,95.45000000000007,2.4163438279919647,0.7139363264451045,35.11121812740775,-0.0010976619363204853,0.02845976590843951,0.0,0.7139363264451045,1270.1892432829059,0.04737309882504115,0.3635476707722346,15.252274692461608,6.31348623457028,7.674137427971366,40886.60847560638,140.0,0.9200000000000002,30.288275551487793,78.09553770076745
1888,-242.15226466248384,-113.33459991376556,0.0,95.50000000000009,2.433017097285383,0.7403991028523124,36.64487062155888,-0.0004885401009397335,0.027284575457534207,0.0,0.7403991028523124,1270.9296423857581,0.047970007444353764,0.36470172833504577,15.616976420796654,6.348279564055631,7.602703184028219,41884.78586378454,140.0,0.9199999999999999,30.94269920867413,78.1435077082118
1889,-242.91839175632407,-113.34030733155632,0.0,95.55000000000008,2.441672886215082,0.7661483528233339,38.02222702478332,6.905462207938097e-05,0.026300315140061488,0.0,0.7661483528233339,1271.6957907385815,0.04849207413427353,0.36495755773856703,15.98193397853522,6.414404720921487,7.526128016879774,42886.15820524636,140.0,0.9200000000000002,31.518850810379345,78.19199978234607
1890,-243.7095360468153,-113.32999782743148,0.0,95.60000000000008,2.443545959460389,0.7912114598842412,39.25033778973595,0.0005887222299305708,0.02547068487300676,0.0,0.7912114598842412,1272.4870021984657,0.04894863685058823,0.3643646880735011,16.34629866660872,6.507516319032854,7.443816856140344,43888.25588860775,140.0,0.9199999999999999,32.02383198675688,78.24094841919666
1891,-244.5246963982955,-113.3026799489756,0.0,95.65000000000008,2.439773639523997,0.8156179651703855,40.337928118849526,0.001080767061595177,0.02476699456813323,0.0,0.8156179651703855,1273.302620163636,0.04934829382508737,0.3629716419249971,16.709270308533718,6.624075468395547,7.355302763080978,44888.74593051754,140.0,0.9200000000000002,32.464475676905835,78.29029671302175
1892,-245.36287167510204,-113.25736224377344,0.0,95.70000000000007,2.4313917251447976,0.8393994812093382,41.29486152313576,0.0015530774948023572,0.024166234038932935,0.0,0.8393994812093382,1274.1420196448453,0.04969640987307088,0.3625507476102211,17.07182105614394,6.7611248456959405,7.295310637855097,45883.41263256078,140.0,0.9199999999999999,32.84729465332016,78.33999312289481
1893,-246.223060741573,-113.19305325940957,0.0,95.75000000000009,2.4193358132802443,0.8625896333402577,42.131716447907856,0.002011734290610834,0.023649679286379746,0.0,0.8625896333402577,1275.0046092781856,0.04999544738022052,0.3630851415028541,17.434906197646793,6.917521970256021,7.262364085704729,46875.393533464456,140.0,0.9200000000000002,33.178456293845194,78.38998857027504
1894,-247.10426246204608,-113.10876154346865,0.0,95.80000000000008,2.404446102760778,0.8852240199751656,42.859458854048064,0.002461436282061136,0.023201873570174777,0.0,0.8852240199751656,1275.8898332981607,0.05024925618490179,0.3635059534522664,17.798412151099058,7.092388990628426,7.234056403037617,47868.75007977245,140.0,0.9199999999999999,33.463775723091224,78.44023782645993
1895,-248.0054757008592,-113.00349564353532,0.0,95.85000000000008,2.38747427791167,0.9073401851019252,43.48919413343321,0.0029058010725213396,0.022809874405699215,0.0,0.9073401851019252,1276.7971734832627,0.050462810414391726,0.36392293526277764,18.162335086361836,7.284188208418809,7.211705655596795,48863.15592220278,140.0,0.9199999999999999,33.70872137215647,78.49070063687432
1896,-248.92569932235023,-112.8762641071942,0.0,95.90000000000008,2.369091482474217,0.9289775978944766,44.031983288828954,0.0033475789523623586,0.022462692098206633,0.0,0.9289775978944766,1277.7261510811572,0.05064051725537151,0.36443366125972615,18.526768747621563,7.49160930647835,7.196483784356886,49858.58659416961,140.0,0.92,33.918428540370115,78.5413411541297
1897,-249.86393219085667,-112.72607548203,0.0,95.95000000000007,2.3498967088558023,0.950177635326442,44.49871035047914,0.0037888058295986213,0.022150868282861363,0.0,0.950177635326442,1278.6763287164838,0.05078653112209895,0.3649517905111114,18.891720538132674,7.713508043815728,7.185995626157432,50855.30499410867,140.0,0.9199999999999999,34.097717752821374,78.5921276852518
1898,-250.81917317071645,-112.55193831562732,0.0,96.00000000000009,2.330425161098508,0.9709835643955186,45.8476456074274,0.004138675017217763,0.021415117710647205,0.0,0.9709835643955186,1279.6473122808793,0.05090410815753736,0.3660757128523997,19.257796250985074,7.7844151027263635,7.191476800251041,51853.449918066755,140.0,0.92,34.61067892148442,78.64303179340934
1899,-251.78994617819723,-112.35342178377437,0.0,96.05000000000008,2.621247068654041,0.9908627783261371,51.162553172902506,0.00410114205736119,0.019110441500952355,0.0,0.9908627783261371,1280.6381750592054,0.05096764687331644,0.36643714279623146,19.624233393781306,7.248714019238522,7.189602920202221,52856.51311619113,140.0,0.92,35.90840403053134,78.69399944028265
1900,-252.77287533728617,-112.13233757507376,0.0,96.10000000000008,2.932559783703761,1.0074859597652277,57.8419903772924,0.003940559961298863,0.016833403453578588,0.0,1.0074859597652277,1281.6456610189707,0.05086997011143343,0.36177703834390557,19.986010432125212,6.657975179996366,7.11179970327117,53866.77279136379,140.0,0.92,35.90840403053134,78.74486941039409
1901,-253.76410982390044,-111.89105800633163,0.0,96.15000000000008,3.2644614346744305,1.020177258002673,64.80846595173594,0.003767217474125122,0.014963139033262312,0.0,1.020177258002673,1282.6658382769733,0.05059313123273111,0.35666538803164166,20.342675820156852,6.163401758197588,7.049680052237957,54864.14777393057,140.0,0.9199999999999999,35.90840403053134,78.79546254162682
1902,-254.7597988139564,-111.63195539435424,0.0,96.20000000000007,3.6170643616874463,1.0288492253251462,71.99544996569874,0.0035939190065371034,0.013416756829061129,0.0,1.0288492253251462,1283.6946875022984,0.050143334655338594,0.35097880707141116,20.693654627228263,5.747925177509903,6.999510692375614,55847.39615634158,140.0,0.9200000000000002,35.90840403053134,78.84560587628216
1903,-255.75609148337125,-111.35740205594776,0.0,96.25000000000009,3.990501583835768,1.0334305098843957,79.32730771498433,0.0034281485031224215,0.012130911787343495,0.0,1.0334305098843957,1284.7281180121827,0.04952707729042657,0.3446307840950482,21.03828541132331,5.398233649496676,6.958431689278469,56814.935672101405,140.0,0.92,35.90840403053134,78.89513295357258
1904,-256.74913700806206,-111.06977030791836,0.0,96.30000000000008,4.384935619930019,1.0338623876430078,86.71937918867505,0.0032741418356720168,0.011056865971118681,0.0,1.0338623876430078,1285.7619803998257,0.04875151456570537,0.3369786579385959,21.375264069261906,5.103927832385832,6.912167979610754,57764.48978221726,140.0,0.9199999999999999,35.90840403053134,78.9438844681383
1905,-257.7350845639456,-110.77143246707216,0.0,96.35000000000008,4.800570660382735,1.0300961364035137,94.07809165115233,0.00313417353751914,0.010156895764840019,0.0,1.0300961364035137,1286.7920765362292,0.04782369044983356,0.32837801507264835,21.703642084334554,4.856623960070332,6.86642983809693,58692.74529156833,140.0,0.92,35.90840403053134,78.99170815858812
1906,-258.71008332693924,-110.46476085021531,0.0,96.40000000000008,5.237669654957776,1.0220910274651507,101.30111565080655,0.003009363816837051,0.009401671033338587,0.0,1.0220910274651507,1287.8141675636944,0.04674953864796477,0.3189667003176851,22.02260878465224,4.649979190245448,6.8228844506804815,59597.20567503479,140.0,0.92,35.90840403053134,79.03845769723608
1907,-259.67028247295923,-110.1521277741542,0.0,96.45000000000007,5.696578769872657,1.009812774857276,108.27758049381907,0.0029001912678274953,0.008768338564827656,0.0,1.009812774857276,1288.8239803385516,0.04553447609326509,0.3085495757900274,22.331158360442267,4.479184845744936,6.77617493957868,60474.445277797044,140.0,0.9199999999999999,35.90840403053134,79.08399217332935
1908,-260.6118311779229,-109.83590555569484,0.0,96.50000000000009,6.177763119406066,0.9932323269337041,114.88837380425188,0.0028068251949926416,0.008239120410036027,0.0,0.9932323269337041,1289.8172126654852,0.04418361628380412,0.29698767619724425,22.62814603663951,4.340566562190255,6.721669731368449,61321.11707215137,140.0,0.92,35.90840403053134,79.12817578961315
1909,-261.5308786177472,-109.51846651164344,0.0,96.55000000000008,6.681860126124067,0.9723249165458189,121.00656361562574,0.0027293488218945545,0.00780029430008893,0.0,0.9723249165458189,1290.789537582031,0.044909314737923076,0.8888585304048099,22.09528103660011,3.7164294404704052,-19.79229778035836,0.0,0.0,0.0,35.90840403053134,79.17308510435107
1910,-262.42357396834893,-109.20218295880622,0.0,96.60000000000008,7.209761126455398,0.9470693083303355,126.49800413218308,0.002667919235766735,0.0074414643112415465,0.0,0.9470693083303355,1291.7366068903614,0.045626800654227535,0.8991164690510037,21.2064225061953,3.2600251783839758,-19.70588461515757,0.0,0.0,0.0,35.90840403053134,79.2187119050053
1911,-263.2860664056454,-108.88942721398924,0.0,96.65000000000008,7.762739511043017,0.9174471975594024,131.22222523916068,0.0026228949562904884,0.00715506011032851,0.0,0.9174471975594024,1292.6540540879207,0.046211871244932125,0.908485797914731,20.307306037144293,2.8677628807779043,-19.659143277266903,0.0,0.0,0.0,35.90840403053134,79.26492377625024
1912,-264.114505105553,-108.58257159399882,0.0,96.70000000000007,8.342658030182555,0.8834427265105151,135.0337752590606,0.0025949535259861844,0.006936025924286892,0.0,0.8834427265105151,1293.5374968144313,0.04659588721397548,0.8782969770204498,19.39882023922956,2.5401776796062228,-18.849238195362073,0.0,0.0,0.0,35.90840403053134,79.31151966346422
1913,-264.90503924398905,-108.28398841564112,0.0,96.75000000000009,8.952315880884045,0.845042092697758,137.7843158789923,0.002585216952779897,0.006781677851486727,0.0,0.845042092697758,1294.382538907129,0.04667830422364639,0.8339860172940248,18.52052326220911,2.2703135528901126,-17.866673418515973,0.0,0.0,0.0,35.90840403053134,79.35819796768787
1914,-265.6538179968703,-107.99604999572227,0.0,96.80000000000008,9.596053618883804,0.8022332294487576,139.32602261592152,0.002595399878029056,0.0066917198849972106,0.0,0.8022332294487576,1295.1847721365777,0.0463891492281718,0.7859676859154688,17.686537244915087,2.0500782700585334,-16.942920898367248,0.0,0.0,0.0,35.90840403053134,79.40458711691605
1915,-266.3569905401138,-107.72112865104847,0.0,96.85000000000008,10.280858976093418,0.7550055439060017,139.51737588112547,0.0026279898121018695,0.0066684085009083086,0.0,0.7550055439060017,1295.9397776804838,0.04567783407958454,0.743286918153048,16.900569558999617,1.8711488851297908,-16.272376594258354,0.0,0.0,0.0,35.90840403053134,79.45026495099563
1916,-267.0107060496367,-107.46159669842584,0.0,96.90000000000008,11.018509037295091,0.703349700947473,138.23362621299583,0.002686448563156447,0.006716816852520864,0.0,0.7033497009474728,1296.6431273814312,0.044501504118198,0.7044112033345991,16.15728264084657,1.7274468029677117,-15.828930219159586,0.0,0.0,0.0,35.90840403053134,79.49476645511383
1917,-267.6111137013556,-107.2198264546607,0.0,96.95000000000007,11.830030565185323,0.6472574441540239,135.38717905885812,0.002775348239936148,0.006844979453201054,0.0,0.6472574441540239,1297.2903848255853,0.04279743385284955,0.6582543746858337,15.452871437511972,1.616701784889914,-15.380697285475344,0.0,0.0,0.0,35.90840403053134,79.53756388896669
1918,-268.15436267118736,-106.99819023655915,0.0,97.00000000000009,12.755889283700595,0.5867214470237543,142.66592263857942,0.0026611600679873003,0.006484571536521446,0.0,0.5867214470237543,1297.8771062726091,0.040486155483036614,0.6054276849747428,14.794617062826138,1.411220643843415,-14.953943582724527,0.0,0.0,0.0,35.90840403053134,79.57805004444972
1919,-268.63852318076067,-106.79845967993668,0.0,97.05000000000008,35.814661912834914,0.5237401018434744,343.34496734440387,0.0011127563282911984,0.002691572335975796,0.0,0.5237401018434744,1298.4008463744526,0.03763733586385368,0.5474980717983554,14.189189377851395,0.5420080659081671,-14.546674445259136,0.0,0.0,0.0,35.90840403053134,79.61568738031357
1920,-269.06934963454955,-106.62000369664604,0.0,97.10000000000008,22.270994911843,0.4663238909347612,176.0544306630656,-0.002166732594655524,-0.005250558915541847,0.0,0.4663238909347612,1298.8671702653874,0.03481349299546125,0.49354621185992764,13.64169130605304,0.9819333643968412,-14.176865617140828,0.0,0.0,0.0,35.90840403053134,79.65050087330904
1921,-269.4545174827396,-106.46159051754928,0.0,97.15000000000008,6.9180253309389,0.41647209581303923,50.15601934901233,-0.007507100451133204,-0.018470483723686856,0.0,0.41647209581303923,1299.2836423612005,0.03220567762743889,0.4330184615271345,13.148145094193113,3.2234305549592093,-13.445407562491637,0.0,0.0,0.0,35.90840403053134,79.68270655093649
1922,-269.8017021755162,-106.32198837350852,0.0,97.20000000000007,3.6627014020928943,0.37420044029790567,24.21982161121098,-0.015107019828217504,-0.03842548408995062,0.0,0.37420044029790567,1299.6578428014984,0.029858467600799653,0.36530718029682707,12.715126632665978,6.297240456780129,-12.234625875007852,0.0,0.0,0.0,23.917499107150544,79.71256501853729
1923,-270.118579163065,-106.1999654953858,0.0,97.25000000000009,2.344081754515274,0.33955943224032187,14.313613805584827,-0.024330830421232574,-0.0654899041202867,0.0,0.33955943224032187,1299.9974022337387,0.027832135797361924,0.2991089049883689,12.34981945236915,10.14555979148279,-10.74689011170749,0.0,0.0,0.0,17.401796156358998,79.74039715433466
1924,-270.4128238955716,-106.09429011404325,0.0,97.30000000000008,1.6889106783636914,0.31264556422530027,9.703520754145476,-0.033266086571736436,-0.09753859971759875,0.0,0.31264556422530027,1300.310047797964,0.026201308888774345,0.23653972165965056,12.050710547380781,14.383916501615369,-9.027782644896543,0.0,0.0,0.0,13.90979008590331,79.76659846322343
1925,-270.6921118232213,-106.00373046034288,0.0,97.35000000000008,1.3421752368234103,0.2936031290861818,7.426710290514667,-0.03899158416955525,-0.12887995071123684,0.0,0.2936031290861818,1300.6036509270502,0.025050726008825838,0.18765342685827346,11.814170825721131,18.20131680627239,-7.490937659537678,0.0,0.0,0.0,12.007729012468134,79.79164918923226
1926,-270.9641183962001,-105.92705476514674,0.0,97.40000000000008,1.1706601708736166,0.2826070380890772,6.4041190933071945,-0.03903935716193298,-0.15119059235829252,0.0,0.2826070380890772,1300.8862579651393,0.024307110065196126,0.0,11.626517398862857,21.10765038197527,-0.0,0.0,0.0,0.0,11.626517398862857,79.81595629929745
1927,-271.23651906469297,-105.86303125931695,0.0,97.45000000000007,1.119149584721092,0.27982339697406083,6.218844629445645,-0.03326028545642647,-0.1573241855534608,0.0,0.27982339697406083,1301.1660813621133,0.024067688317520534,0.0,11.626517398862857,21.736498478514083,-0.0,0.0,0.0,0.0,11.626517398862857,79.84002398761497
1928,-271.51698927888583,-105.8104281737156,0.0,97.50000000000009,1.1688597791622537,0.2853605187550882,6.770117925487411,-0.024162691069759913,-0.14571819508767903,0.0,0.2853605187550882,1301.4514418808685,0.024543937704251676,0.0,11.626517398862857,23.678671129952466,-0.0,0.0,0.0,0.0,11.626517398862857,79.86456792531922
