,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1742,-187.63670326149244,-95.25438485532884,0.0,88.20000000000007,7.279524214079099,1.7165152881517638,178.60044228929786,-0.003921404395372694,-0.003996548448955728,0.0,1.7165152881517638,1174.6343466405592,0.06328618918504011,0.38375142547236274,27.314938584050946,4.060957702420254,6.063746773412542,73582.49534982657,112.0,0.94,28.25579333735291,70.87812775207189
1743,-188.87166780162863,-94.0542710805246,0.0,88.25000000000007,6.7649508263568885,1.722036726631771,167.96433520061385,-0.004127244580307743,-0.0042908902604661655,0.0,1.722036726631771,1176.356383367191,0.0626148143843984,0.37425383706316007,27.689192421114107,4.442049372917998,5.977081314424723,74590.17020921013,112.0,0.94,28.25579333735291,70.9407425664563
1744,-190.1205485927761,-92.86530105321148,0.0,88.30000000000008,6.275969676931347,1.7243413108622245,157.46579130952875,-0.004353614687888847,-0.00462341623460571,0.0,1.7243413108622245,1178.0807246780532,0.06186315138252774,0.36857509519382947,28.057767516307937,4.868939282351214,5.957910112188815,74590.4240241274,112.0,0.94,28.25579333735291,71.00260571783882
1745,-191.3817295528527,-91.69067193838475,0.0,88.35000000000008,5.811489219263513,1.7234648158458001,147.14467082688338,-0.004602638775291761,-0.005000177723362331,0.0,1.7234648158458001,1179.804189493899,0.0609950955992963,0.0,28.25579333735291,5.4258836058188455,-0.0,0.0,0.0,0.0,28.25579333735291,71.06360081343811
1746,-192.6535945997775,-90.53358090103872,0.0,88.40000000000008,5.370593904170613,1.7194476922243234,137.03950783003776,-0.00487662060663029,-0.0054283698408893214,0.0,1.7194476922243236,1181.5236371861233,0.060852925688385816,0.0,28.25579333735291,5.825983103452139,-0.0,0.0,0.0,0.0,28.25579333735291,71.1244537391265
1747,-193.93452765146915,-89.39722510616792,0.0,88.45000000000007,4.952505539507452,1.7123358243792346,127.18701424023104,-0.005178031646865578,-0.005916579911841384,0.0,1.7123358243792348,1183.2359730105024,0.060601229770307054,0.0,28.25579333735291,6.277290664400668,-0.0,0.0,0.0,0.0,28.25579333735291,71.18505496889681
1748,-195.2229126258464,-88.28480171876697,0.0,88.50000000000007,4.556553080293388,1.7021814342301007,117.62168576003411,-0.005509478658007363,-0.006475092236177673,0.0,1.7021814342301007,1184.9381544447326,0.06024185602957013,0.0,28.25579333735291,6.787777712623778,-0.0,0.0,0.0,0.0,28.25579333735291,71.24529682492637
1749,-196.51713344082808,-87.19950790383011,0.0,88.55000000000008,4.182148735869828,1.6890441624398287,108.37548701543317,-0.005873639969302926,-0.007116261852995379,0.0,1.6890441624398287,1186.6271986071724,0.05977691520722538,0.0,28.25579333735291,7.36688599156655,-0.0,0.0,0.0,0.0,28.25579333735291,71.3050737401336
1750,-197.8155740143323,-86.14454082635257,0.0,88.60000000000008,3.828768852081922,1.672992366235866,99.47759929690821,-0.006273154137328137,-0.007854971868240761,0.0,1.672992366235866,1188.3001909734082,0.05920882653201756,0.0,28.25579333735291,8.025825540283332,-0.0,0.0,0.0,0.0,28.25579333735291,71.36428256666561
1751,-199.116618264278,-85.12309765132864,0.0,88.65000000000008,3.495938432600387,1.6541046823341479,90.95421866610906,-0.006710436953807541,-0.008709190271801876,0.0,1.654104682334148,1189.9542956557423,0.05854037303378401,0.0,28.25579333735291,8.77793101663672,-0.0,0.0,0.0,0.0,28.25579333735291,71.42282293969939
1752,-200.41865010858388,-84.13837554375287,0.0,88.70000000000007,3.1832184570315003,1.6324719148380487,82.82839555319882,-0.007187391575789283,-0.009700642097653714,0.0,1.6324719148380487,1191.5867675705804,0.05777476835803414,0.0,28.25579333735291,9.639083937227895,-0.0,0.0,0.0,0.0,28.25579333735291,71.48059770805742
1753,-201.72005346516852,-83.19357166861987,0.0,88.75000000000007,2.8901953699721017,1.6081993219113475,75.11990946397805,-0.007704960614727439,-0.010855609628011775,0.0,1.6081993219113477,1193.1949668924917,0.056915737693529186,0.0,28.25579333735291,10.628205795509455,-0.0,0.0,0.0,0.0,28.25579333735291,71.53751344575095
1754,-203.01921225195116,-82.29188319092395,0.0,88.80000000000008,2.6164722793751003,1.5814093916769678,67.84517448131614,-0.008262446660961698,-0.012205864142110901,0.0,1.5814093916769678,1194.7763762841687,0.05596761601403754,0.0,28.25579333735291,11.767820824796692,-0.0,0.0,0.0,0.0,28.25579333735291,71.59348106176499
1755,-204.31451038684943,-81.43650727566025,0.0,88.85000000000008,2.361661532353285,1.5522452173172168,61.01717296181319,-0.00885649714361456,-0.013789712359521663,0.0,1.5522452173172168,1196.328621501486,0.05493546752641403,0.0,28.25579333735291,13.084674664013999,-0.0,0.0,0.0,0.0,28.25579333735291,71.64841652929141
1756,-205.6043317877826,-80.63064108782304,0.0,88.90000000000008,2.125378445584412,1.520874603313655,54.645416438915916,-0.009479609264099294,-0.015653100645344566,0.0,1.520874603313655,1197.8494961047995,0.05382523099442146,0.0,28.25579333735291,14.610371905860728,-0.0,0.0,0.0,0.0,28.25579333735291,71.70224176028583
1757,-206.88706037266925,-79.87748179240695,0.0,88.95000000000007,1.9072360673041933,1.4874950577252253,48.7359342991743,-0.01011796153230242,-0.01785064636016149,0.0,1.4874950577252253,1199.3369911625248,0.05264389642030764,0.0,28.25579333735291,16.381954477821996,-0.0,0.0,0.0,0.0,28.25579333735291,71.75488565670614
1758,-208.16108005942837,-79.18022655440636,0.0,89.00000000000009,1.706840949284635,1.4523398463063202,44.004733151351935,-0.01057953585522881,-0.020111967505149077,0.0,1.4523398463063202,1200.7893310088311,0.05139971930593048,0.0,28.25579333735291,18.143272324301517,-0.0,0.0,0.0,0.0,28.25579333735291,71.80628537601207
1759,-209.4247185877812,-78.54125461719839,0.0,89.05000000000008,1.6784801018868412,1.4160040490327024,42.228427285719015,-0.010330119702214874,-0.021308815481655415,0.0,1.4160040490327024,1202.2053350578637,0.05011376011024287,0.0,28.25579333735291,18.906454927181244,-0.0,0.0,0.0,0.0,28.25579333735291,71.85639913612232
1760,-210.67607898466304,-77.95967353768809,0.0,89.10000000000008,1.652865332201796,1.3799055746422044,41.144780227119064,-0.009872415059852573,-0.022209012347396664,0.0,1.3799055746422044,1203.585240632506,0.04907438813695563,0.4739234146626359,28.25579333735291,18.758935936485027,-13.725314354759401,0.0,0.0,0.0,28.25579333735291,71.90547352425928
1761,-211.91320809881236,-77.43377295116291,0.0,89.15000000000008,1.629428429091684,1.3442692706386719,40.06468736647084,-0.009377896630225981,-0.02313089854927976,0.0,1.3442692706386719,1204.9295099031447,0.04899636499046136,0.6915357175692302,27.781869922690273,18.317532360412788,-14.114020860605859,0.0,0.0,0.0,28.25579333735291,71.95446988924974
1762,-213.13415277896723,-76.96184249291026,0.0,89.20000000000007,1.6075952240790012,1.3089783303878766,38.974989626777784,-0.00884719722089787,-0.024083881728263663,0.0,1.3089783303878766,1206.2384882335325,0.048992468679601685,0.7447683355484535,27.090334205121042,17.808570255811283,-15.201690292829484,0.0,0.0,0.0,28.25579333735291,72.00346235792934
1763,-214.33695987386645,-76.54217179821747,0.0,89.25000000000009,1.5867796613638936,1.273918521540456,37.86261181878762,-0.008280000915856891,-0.025079817325695496,0.0,1.273918521540456,1207.512406755073,0.04911840561404022,0.8198014052341008,26.34556586957259,17.208655721039715,-16.690309772590933,0.0,0.0,0.0,28.25579333735291,72.05258076354338
1764,-215.5196762322475,-76.17305050237215,0.0,89.30000000000008,1.56637906273222,1.2389788196045335,36.714701056374494,-0.007674706421187963,-0.026133418334707666,0.0,1.2389788196045335,1208.7513855746774,0.04942143558326997,0.912199506852156,25.525764464338486,16.50095363669627,-18.457567978072895,0.0,0.0,0.0,28.25579333735291,72.10200219912664
1765,-216.68034870284907,-75.85276824066162,0.0,89.35000000000008,1.5457709593732556,1.2040520384014948,35.51882128797085,-0.007028009718212347,-0.027262789998325005,0.0,1.2040520384014948,1209.9554376130789,0.04983229028446066,0.9029597221786961,24.61356495748633,15.828025262060015,-18.11997235174777,0.0,0.0,0.0,28.25579333735291,72.1518344894111
1766,-217.8170241344094,-75.5796146483733,0.0,89.40000000000008,1.524312002987006,1.1690354663964888,34.26321388756112,-0.006334368633644201,-0.02849013644694935,0.0,1.1690354663964888,1211.1244730794754,0.050275811737800935,0.9163236875531665,23.710605235307632,15.164347191228527,-18.225935213776154,0.0,0.0,0.0,28.25579333735291,72.2021103011489
1767,-218.9277493756668,-75.35187936079461,0.0,89.45000000000007,1.5013396244547632,1.133831523099817,32.93713375823638,-0.005585293627826548,-0.029842701880006924,0.0,1.133831523099817,1212.2583046025752,0.050787164130839085,0.9382447521254117,22.794281547754466,14.502972478363853,-18.474052808073385,0.0,0.0,0.0,28.25579333735291,72.25289746527974
1768,-220.0105712753599,-75.16785201321294,0.0,89.50000000000009,1.4761772705390788,1.098348456143552,31.531268503748553,-0.004768381843769763,-0.031354030575699646,0.0,1.098348456143552,1213.3566530587188,0.051297760732440745,0.889601792836883,21.856036795629056,13.941443449192302,-17.341922534920673,0.0,0.0,0.0,28.079660751080205,72.30419522601218
1769,-221.0635366822263,-75.02582224091577,0.0,89.55000000000008,1.4481441994424336,1.062501107894067,30.038244244531096,-0.0038659700653179544,-0.03306566024577783,0.0,1.062501107894067,1214.419154166613,0.05172605437734837,0.8510159695899717,20.966435002792174,13.470497129837483,-16.45236583060634,0.0,0.0,0.0,27.406804838829697,72.35592128038954
1770,-222.08469244500463,-74.92407967919053,0.0,89.60000000000008,1.4165709244085345,1.0262117913578164,28.45321476761004,-0.002853218247100697,-0.03502940535669261,0.0,1.0262117913578164,1215.4453659579708,0.052076534866538925,0.8191608498699767,20.1154190332022,13.086239390484572,-15.729941555622156,0.0,0.0,0.0,26.495462097655007,72.40799781525608
1771,-223.0720854124332,-74.86091396332456,0.0,89.65000000000008,1.380821416166911,0.989411329927179,26.774520064206506,-0.0016953347749260814,-0.037310445146272735,0.0,0.989411329927179,1216.434777287898,0.05232394671671327,0.7738351695466437,19.296258183332224,12.813680823368339,-14.789311932761102,0.0,0.0,0.0,25.482315357744035,72.46032176197279
1772,-224.0237624332502,-74.83461472860535,0.0,89.70000000000007,1.34032305058949,0.9520403361716945,25.004385264408434,-0.000343494448333025,-0.03999150966612448,0.0,0.9520403361716945,1217.3868176240696,0.05242005334504079,0.7213295326470903,18.52242301378558,12.672934198277645,-13.760564643060057,0.0,0.0,0.0,24.398756516156737,72.51274181531784
1773,-224.93777035619425,-74.84347161032028,0.0,89.75000000000009,1.2946049490321865,0.914050834230904,23.149611375736335,0.0012712584218179538,-0.04317855936675972,0.0,0.914050834230904,1218.3008684583006,0.05232576599713047,0.6652561094718775,17.80109348113849,12.684313255296116,-12.713738572090085,0.0,0.0,0.0,23.253834641139076,72.56506758131496
1774,-225.81215603000317,-74.8857742437568,0.0,89.80000000000008,1.243344743309255,0.8754083729082887,21.222185983333727,0.003247251695347703,-0.0470084759561527,0.0,0.8754083729082887,1219.176276831209,0.052008249703925306,0.6074627042106202,17.135837371666614,12.872715815531034,-11.680122051190123,0.0,0.0,0.0,22.03577730465824,72.6170758310189
1775,-226.64496630341537,-74.9598122642023,0.0,89.85000000000008,1.1864228798238563,0.8360948391016434,19.239717700158852,0.005726397416440243,-0.05165940064699988,0.0,0.8360948391016434,1220.0123716703106,0.051493999159729326,0.5832629968958211,16.528374667455996,13.21467342447208,-11.32681489908361,0.0,0.0,0.0,20.757361639460637,72.66856983017863
1776,-227.4342480251692,-75.06387530694421,0.0,89.90000000000008,1.1239824211936285,0.796112274217279,17.22557742411115,0.008916350787217224,-0.057364391842308404,0.0,0.796112274217279,1220.8084839445278,0.05081271405854545,0.5550628810821948,15.945111670560175,13.75011100707612,-10.923700718734722,0.0,0.0,0.0,19.417049534538823,72.71938254423718
1777,-228.17804804400296,-75.19625300726997,0.0,89.95000000000007,1.056491137775792,0.7554881359496176,15.208619505339044,0.013125491022850714,-0.06442881059691888,0.0,0.7554881359496176,1221.5639720804775,0.04993224881083283,0.5195684042429622,15.39004878947798,14.539859242979315,-10.405467741125282,0.0,0.0,0.0,18.034064584770995,72.76931479304801
1778,-228.8744132086551,-75.35523500046702,0.0,90.00000000000009,0.9848020117142802,0.7142826588276668,13.336177541963322,0.018641326602720304,-0.0726298967995514,0.0,0.7142826588276668,1222.278254739305,0.048818443172889185,0.47814072116799905,14.870480385235018,15.532144825914049,-9.794264013595779,0.0,0.0,0.0,16.695669710288957,72.8181332362209
1779,-229.5220158829061,-75.53899030064058,0.0,90.05000000000008,0.960024384782695,0.6731680577975238,11.985619737481658,0.025019905867483323,-0.07959348304275525,0.0,0.6731680577975238,1222.9514227971026,0.0475032906866544,0.44272456807595345,14.392339664067018,16.235435929755955,-9.319871564188979,0.0,0.0,0.0,15.6956178482993,72.86563652690755
1780,-230.12203049070723,-75.74520543716763,0.0,90.10000000000008,0.9444209154563198,0.6344621439515746,10.908446817928189,0.0323041747441416,-0.0857916685241574,0.0,0.6344621439515746,1223.5858849410542,0.04616097876549512,0.4101187857989951,13.949615095991065,16.80513856770324,-8.88453401047802,0.0,0.0,0.0,14.8698354782592,72.91179750567305
1781,-230.67625697105208,-75.97144631824293,0.0,90.15000000000008,0.9385344914544522,0.598625031037936,9.99716797789807,0.04055988297282094,-0.09143611072463964,0.0,0.598625031037936,1224.1845099720922,0.04484321657804571,0.3804158135183252,13.539496310192071,17.321045310108612,-8.483241001595964,0.0,0.0,0.0,14.147641716198406,72.9566407222511
1782,-231.18649526293424,-76.21527885206129,0.0,90.20000000000007,0.943088333555384,0.5655063386480367,9.232043471049542,0.04967561254571776,-0.09625593556377142,0.0,0.5655063386480367,1224.7500163107402,0.043561622263576315,0.3546495691698849,13.159080496673745,17.759172375146797,-8.141330619507762,0.0,0.0,0.0,13.524289909536108,73.00020234451468
1783,-231.6545453053475,-76.47426894681757,0.0,90.25000000000009,0.9590312007530666,0.5349268280661674,8.595064880664566,0.0594705477307875,-0.09999803629609066,0.0,0.5349268280661674,1225.2849431388063,0.04232675674274754,0.33280154557594166,12.80443092750386,18.096610275749466,-7.862675319033638,0.0,0.0,0.0,12.992419288121939,73.04252910125743
1784,-232.0822070372852,-76.74598251070641,0.0,90.30000000000008,0.987593189385778,0.5066782191540484,8.06978063727801,0.06970424279406984,-0.10245615306636899,0.0,0.5066782191540484,1225.7916213579604,0.04114563963960518,0.31473318534764555,12.471629381927919,18.314020142222663,-7.649247602039845,0.0,0.0,0.0,12.542235125250802,73.08367474089704
1785,-232.4712803977412,-77.0279854519227,0.0,90.35000000000008,1.030355050757202,0.4805244412838538,7.641090945646116,0.0800977277668642,-0.10349718889923198,0.0,0.4805244412838538,1226.2721457992443,0.04002099065785868,0.3001718712759315,12.156896196580274,18.398146642446008,-7.500360844190862,0.0,0.0,0.0,12.166298065209546,73.1236957315549
1786,-232.8235653257089,-77.3178436786612,0.0,90.40000000000008,1.0893351390180204,0.4562044082220139,7.295013870583404,0.09036365450027331,-0.10307918074274794,0.0,0.4562044082220139,1226.7283502074663,0.03883119893374932,0.2516080828421412,11.856724325304342,18.461750092640923,-7.379761175023258,0.0,0.0,0.0,11.856724325304342,73.16252693048865
1787,-233.14086176018208,-77.61312309911676,0.0,90.45000000000007,1.1670998601501603,0.43343622768979706,7.0184261362649485,0.10024070112304263,-0.10125683590851267,0.0,0.4334362276897971,1227.161786435156,0.03701894109385269,0.016900423332533165,11.6051162424622,19.133455743995547,-6.498456510609213,0.0,0.0,0.0,11.6051162424622,73.1995458715825
1788,-233.4249696401544,-77.9113896214842,0.0,90.50000000000009,1.266906086270687,0.4119225726122914,6.7987835811949555,0.10952630467302048,-0.0981734459247757,0.0,0.41192257261229137,1227.5737090077682,0.03554667768029443,0.0,11.588215819129667,19.751584127807284,-0.0,0.0,0.0,0.0,11.588215819129667,73.2350925492628
