,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1448,-54.60110029389624,-107.73311358546944,0.0,73.50000000000007,122.82664739224492,0.3520297905798709,748.8888704313682,0.000667224742307315,0.0011566625382248075,0.0,0.3520297905798709,969.4605594158908,0.0240690637092754,0.2680859830507959,14.759862875171747,0.2804309234426755,11.138197409294515,55267.43954468527,230.0,0.9200000000000002,29.0576,58.64769806344646
1449,-54.90625203736168,-107.5569900763098,0.0,73.55000000000007,37.58022717192992,0.3523309197596845,228.21097881792556,0.0021933623052064186,0.003793454651223915,0.0,0.3523309197596845,969.8128903356504,0.02421111504685408,0.3606546972304303,14.732772334227942,0.9051175646395774,-14.896244825258169,0.0,0.0,0.0,29.0576,58.671909178493316
1450,-55.20938087333828,-107.38141146608882,0.0,73.60000000000007,21.79344419708541,0.35030692195225066,130.95501601137352,0.003836207214968833,0.006602667418512385,0.0,0.35030692195225066,970.1631972576026,0.024681385095291653,0.3579092554380672,14.372117636997512,1.4997366465497872,-14.501181925415676,0.0,0.0,0.0,29.0576,58.69659056358861
1451,-55.50828580930828,-107.20721658315377,0.0,73.65000000000006,14.982098067081674,0.34595956120331106,88.41978258618501,0.005713671184803674,0.009760274833910383,0.0,0.34595956120331106,970.509156818806,0.025002075298698634,0.35394917831657335,14.014208381559445,2.110417782557825,-14.156791949786525,0.0,0.0,0.0,29.0576,58.72159263888731
1452,-55.80076585275396,-107.03524425585182,0.0,73.70000000000006,11.096313157315164,0.3392919939692549,63.80971817235167,0.007979136456732453,0.01348822603787042,0.0,0.3392919939692549,970.8484488127752,0.025156441703900318,0.3459567444800797,13.660259203242871,2.7781136642008724,-13.7522129938767,0.0,0.0,0.0,29.0576,58.74674908059121
1453,-56.08462001115764,-106.8663333125302,0.0,73.75000000000007,8.5331595702795,0.3303090825527807,47.404315540104406,0.010850557490035937,0.01809059796877397,0.0,0.3303090825527807,971.178757895328,0.025126557146391646,0.33697406429383414,13.314302458762791,3.552652334267188,-13.411071892204143,0.0,0.0,0.0,29.0576,58.7718756377376
1454,-56.35764729200142,-106.70132258153616,0.0,73.80000000000007,6.686618824460116,0.31901792649964783,35.545774707777724,0.01465944266670619,0.024011491843158886,0.0,0.31901792649964783,971.4977758218276,0.02489578449855228,0.3263881542861972,12.977328394468957,4.502540464412944,-13.110177520422265,0.0,0.0,0.0,29.0576,58.796771422236155
1455,-56.61764670276764,-106.54105089121695,0.0,73.85000000000007,5.278042036138501,0.30542872870206067,26.56145190259603,0.019939759523839244,0.03193460320611728,0.0,0.30542872870206067,971.8032045505297,0.024442856087363882,0.31063333556423295,12.65094024018276,5.733239849185052,-12.708553143460994,0.0,0.0,0.0,25.326121251581093,58.82121427832352
1456,-56.86241725093856,-106.38635706991973,0.0,73.90000000000006,4.162320804232393,0.2895562114675403,19.582619062599544,0.027599965730663336,0.04296448329100028,0.0,0.2895562114675403,972.0927607619973,0.02374177545055528,0.2884859272619843,12.340306904618526,7.41710740560002,-12.150983731725804,0.0,0.0,0.0,20.955504815855296,58.84495605377407
1457,-57.08975794399643,-106.23807994599171,0.0,73.95000000000006,3.2572023441158984,0.27142198916151744,14.112809101924768,0.03927825677155492,0.058974742132564414,0.0,0.27142198916151744,972.3641827511588,0.022765073570219903,0.2581675858906783,12.051820977356542,9.855604175859257,-11.340511819316053,0.0,0.0,0.0,17.23378325060846,58.86772112734429
1458,-57.29746778942358,-106.09705834778012,0.0,74.00000000000007,2.5132290494821063,0.25105870040594375,9.907419145697983,0.05774915906372713,0.08278163934762446,0.0,0.25105870040594375,972.6152414515647,0.021480175698492584,0.21145512045557982,11.793653391465863,13.540086960714008,-9.844198828895944,0.0,0.0,0.0,14.071493550846784,58.88920130304278
1459,-57.483941335386405,-105.96373947092796,0.0,74.05000000000007,1.9853361412946915,0.22922981103920845,6.990509732861824,0.08509455149601344,0.11498926099409273,0.0,0.22922981103920845,972.8444712626039,0.019791563369534113,0.0,11.582198271010283,19.18991917833657,-0.0,0.0,0.0,0.0,11.582198271010283,58.90899286641232
1460,-57.649955292788526,-105.83700398026096,0.0,74.10000000000007,1.6134896700820274,0.2088600455973311,5.047269767894561,0.1234553115972551,0.1549614836193606,0.0,0.2088600455973311,973.0533313082012,0.018032850130022236,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.92702571654234
1461,-57.79688191321775,-105.71534090790074,0.0,74.15000000000006,1.3543622639506876,0.19075988825453424,3.7414212706284755,0.17565759616628365,0.20144973603204303,0.0,0.19075988825453424,973.2440911964558,0.016470093482339843,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.94349581002468
1462,-57.92609344826193,-105.59723928596878,0.0,74.20000000000006,1.182308053196395,0.17505317446830662,2.8658712732407152,0.24316857837371644,0.2502478704380044,0.0,0.17505317446830662,973.4191443709241,0.015113985305057052,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.958609795329735
1463,-58.03896214950889,-105.48118814658665,0.0,74.25000000000007,1.0836807950766332,0.1618864128735564,2.2891347270348086,0.32373478370793374,0.2933095054939867,0.0,0.1618864128735564,973.5810307837976,0.013977175065181776,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.972586970394914
1464,-58.13686026854639,-105.36567652187588,0.0,74.30000000000007,1.054822341157488,0.15141656829555045,1.9276424870826778,0.4086222998143846,0.31960673365660774,0.0,0.15141656829555045,973.7324473520931,0.013073215010879175,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.98566018540579
1465,-58.2211600569623,-105.249193443958,0.0,74.35000000000007,1.1028627175004009,0.14378721002992073,1.7304223011627649,0.48182807048080806,0.3190654186191276,0.0,0.14378721002992073,973.876234562123,0.012414500828380188,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.99807468623417
1466,-58.29323376634441,-105.1302279449546,0.0,74.40000000000006,1.2497328059482145,0.1390949658946249,1.6710185534109296,0.524295363597319,0.2885163678818415,0.0,0.1390949658946249,974.0153295280177,0.012009375305098453,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,59.01008406153927
1467,-58.35445364828056,-105.00726905698716,0.0,74.45000000000006,1.5410883176807122,0.13735633248768203,1.744458862923785,0.5228181399735423,0.2350946558709708,0.0,0.13735633248768203,974.1526858605054,0.01185926274733862,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,59.0219433242866
1468,-58.406191954358576,-104.87880581217723,0.0,74.50000000000007,2.063846054210092,0.1384906407773327,1.9690391743856581,0.4774711137711873,0.1730464019350883,0.0,0.1384906407773327,974.2911765012827,0.011957198239644065,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,59.033900522526245
1469,-58.449820936166255,-104.7433272426464,0.0,74.55000000000007,2.9797328092532696,0.14233035816611758,2.395025330752667,0.401059607663349,0.11612175079064942,0.0,0.14233035816611758,974.4335068594488,0.012288717118784265,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,59.04618923964503
1470,-58.48671284529144,-104.59932238051616,0.0,74.60000000000007,4.590116338057429,0.14865535064723395,3.1271316071484647,0.3115766888510141,0.07197508431850927,0.0,0.14865535064723395,974.582162210096,0.012834813147631186,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,59.059024052792665
1471,-58.51823993332193,-104.44528025790808,0.0,74.65000000000006,7.469241496727731,0.15723527853914762,4.381160331411071,0.22439994673877373,0.041746167331578925,0.0,0.15723527853914765,974.7393974886352,0.013575598937267412,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,59.07259965172993
1472,-58.54577445184556,-104.2796899069437,0.0,74.70000000000006,12.78958336898341,0.1678639748213846,6.643877364015555,0.14877592674391046,0.022811045377765148,0.0,0.1678639748213846,974.9072614634565,0.014493274151724765,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,59.087092925881656
1473,-58.570688652450144,-104.10104035974447,0.0,74.75000000000007,23.42322225882664,0.180378430268851,11.236438750721346,0.08823898719847105,0.011584437962567803,0.0,0.180378430268851,975.0876398937254,0.015510201061404664,0.09493189024609118,11.677130161256374,11.93859725176553,6.120609905071971,28837.117086064696,148.56180491544092,0.8951940739642763,15.112399530707414,59.10260312694306
1474,-58.59435478672352,-103.90782064843212,0.0,74.80000000000007,49.96899462238099,0.1946636657187833,23.30441385360184,0.0426134474595684,0.005038867817593462,0.0,0.19466366571878332,975.2823035594441,0.016535597938967583,0.19053877544323244,11.867668936699607,5.851053352360919,11.522944386196713,45255.98061790395,230.0,0.902840061170446,23.32463648681847,59.11913872488203
1475,-58.618145106253465,-103.69851980512804,0.0,74.85000000000007,213.0602915731627,0.21064857538358767,100.21805858694097,0.00991557954955924,0.0011165067723669555,0.0,0.21064857538358767,975.4929521348278,0.017599612549749632,0.20252721177100322,12.07019614847061,1.4053511710059936,11.507481269744448,45888.22192663364,230.0,0.9050982985090323,29.0576,59.13673833743178
1476,-58.64343186262784,-103.4716268619538,0.0,74.90000000000006,147.7699871510697,0.2282976734664859,80.14374983214206,-0.012398823000271956,-0.0013997054282308046,0.0,0.2282976734664859,975.7212498082943,0.018747000043896744,0.21525638625279173,12.285452534723401,1.8178539857156168,11.482177721702753,46558.443022126754,230.0,0.9074986210189109,29.0576,59.155485337475675
1477,-58.67158730743444,-103.22563085103096,0.0,74.95000000000006,61.122474204227466,0.2476020324274548,37.07912408617577,-0.02678403327631049,-0.0031561974684881414,0.0,0.2476020324274548,975.9688518407218,0.019968190581208,0.22874129014596273,12.514193824869364,4.0705477193085535,11.455283803292144,47270.78863605923,230.0,0.9100498078189441,29.0576,59.175453528056885
1478,-58.70398369226111,-102.959020804481,0.0,75.00000000000007,39.89525971899862,0.26857111287554314,31.757058550348248,-0.031242793039947057,-0.003930513605274032,0.0,0.26857111287554314,976.2374229535973,0.02125506060468183,0.24287530929374054,12.757069134163105,4.931346108082205,11.426705094420791,48027.759695532695,230.0,0.9127608157021554,27.98988702732011,59.196708588661565
1479,-58.741577196432,-102.6708511101757,0.0,75.05000000000007,64.4330086066517,0.2906115005842922,51.116800123712885,-0.019391393148965447,-0.0025858077229345983,0.0,0.2906115005842922,976.5280344541816,0.022553231325007996,0.25702475451297147,13.014093888676076,3.1837441408684977,11.396360495268423,48831.504310583296,230.0,0.9156393378863776,29.0576,59.21926181998657
1480,-58.78365971021673,-102.36243757898733,0.0,75.10000000000007,143.1831515483354,0.3112713353113763,124.23498987188727,-0.00797399175773288,-0.0010982150923889268,0.0,0.3112713353113763,976.839305789493,0.023673328708367036,0.269029580286399,13.283123468962474,1.363276480466003,11.364248078527035,49682.073530546426,230.0,0.9186855571991239,29.0576,59.24293514869494
1481,-58.829107051621264,-102.03566137753822,0.0,75.15000000000006,2157.64602226837,0.32992142500032856,2294.9982850409074,0.00043158056147730837,5.999168861399982e-05,0.0,0.32992142500032856,977.1692272144933,0.02458006822862391,0.2783835921180344,13.561507061080508,0.07688082829593777,11.325582562616807,50652.80992656369,230.0,0.92,29.0576,59.26751521692356
1482,-58.87679503865156,-101.6924036724508,0.0,75.20000000000006,145.44069866603928,0.3465544635535469,141.49396911225722,0.007001392499497899,0.0009639489246659539,0.0,0.3465544635535469,977.5157816780468,0.02528817337193561,0.2854078667634376,13.846914927843946,1.2998043303303202,11.286219157298978,51715.65310612438,230.0,0.9200000000000002,29.0576,59.2928033902955
1483,-58.925599489313605,-101.33454563034742,0.0,75.25000000000007,81.14088107282461,0.36117066977051715,79.56140216949863,0.01245745062692323,0.001670146644573504,0.0,0.36117066977051715,977.8769523478173,0.02581243483103554,0.29040891409017117,14.137323841934117,2.4099255140132954,11.25073694098003,52805.28444980386,230.0,0.9200000000000002,29.0576,59.318615825126535
1484,-58.97439622161334,-100.96396841785064,0.0,75.30000000000007,59.32673285739177,0.37377612484616823,57.4313565708886,0.017270377575658295,0.0022169725355414495,0.0,0.37377612484616823,978.2507284726635,0.026167259343019215,0.2935810286952429,14.43090487062936,3.4800488329928796,11.219403027530397,53913.97957639231,230.0,0.9199999999999999,29.0576,59.344783084469555
1485,-59.02206105355674,-100.58255320158275,0.0,75.35000000000007,48.84584889329744,0.3843819759105102,45.607823793440595,0.021768095890188525,0.002627208193577936,0.0,0.3843819759105102,978.635110448574,0.026366608457632293,0.29491525264119334,14.725820123270553,4.566124801927192,11.185179660671327,55029.44055679077,230.0,0.92,29.0576,59.37114969292719
1486,-59.06746980314977,-100.19218114816624,0.0,75.40000000000006,43.25162310689386,0.393004191616613,37.938157987025185,0.026197572706037512,0.0029099004409066883,0.0,0.393004191616613,979.0281146401906,0.026424536042376618,0.2937593310604318,15.019579454330986,5.715875250903916,11.116915377031956,56151.29858430427,230.0,0.9199999999999999,29.0576,59.39757422896957
1487,-59.10949828839839,-99.79473342422344,0.0,75.45000000000006,40.52307163056325,0.3996637171918524,32.347718593603545,0.030762169910520873,0.0030609345458572274,0.0,0.3996637171918524,979.4277783573824,0.02644946330902615,0.36306596490158,15.291999025648842,6.889915333205095,-13.726780035558605,0.0,0.0,0.0,28.24898440488161,59.424023692278595
1488,-59.147022327308605,-99.39209119637668,0.0,75.50000000000007,40.102984504063215,0.40438696460387213,27.950692282421333,0.035646010804471516,0.0030620799041190284,0.0,0.4043869646038721,979.8321653219863,0.027423153147517976,0.3654906511359973,14.928933060747262,7.588143172806257,-13.327812785419145,0.0,0.0,0.0,26.159265784308722,59.45144684542611
1489,-59.17891773788632,-98.98613563124856,0.0,75.55000000000007,42.408088923798935,0.4072066282299639,24.311812214111225,0.041031441456425635,0.002878257379367709,0.0,0.4072066282299639,980.2393719502162,0.028317493526164743,0.36680915407130216,14.563442409611264,8.289978304263203,-12.953447088541878,0.0,0.0,0.0,23.951476344016008,59.47976433895228
1490,-59.20406033813752,-98.57874789546142,0.0,75.60000000000007,49.62141201080723,0.4081628567338826,21.19687660225118,0.04711296774795022,0.002452576436583329,0.0,0.4081628567338826,980.64753480695,0.029127098213847416,0.36693489800928347,14.196633255539963,9.023053738019792,-12.597715547058431,0.0,0.0,0.0,21.997841980765337,59.50889143716613
1491,-59.22132594606819,-98.17180915563765,0.0,75.65000000000006,71.42050011568503,0.40730484797823774,18.47192378824849,0.05410956547787229,0.001698374974703774,0.0,0.40730484797823774,981.0548396549283,0.029846207335284168,0.3658217959645475,13.82969835753068,9.813594628428167,-12.25689387783865,0.0,0.0,0.0,20.223194886455172,59.53873764450141
1492,-59.22959037968429,-97.76720057839964,0.0,75.70000000000006,237.27706404870665,0.40469297206346455,16.05698851947081,0.06227627406230433,0.0004870605786660748,0.0,0.4046929720634645,981.4595326269917,0.030468708323324562,0.36325503092650163,13.463876561566131,10.688572410757066,-11.922232707463374,0.0,0.0,0.0,18.597950438591717,59.569206352824736
1493,-59.22772945699176,-97.36680333036968,0.0,75.75000000000007,95.40466917098622,0.4004015725034476,13.902775682360904,0.07191503417016759,-0.0013700186607823951,0.0,0.4004015725034476,981.8599341994952,0.030983738719031696,0.3553258765011792,13.10062153063963,11.684181995218328,-11.468140747098445,0.0,0.0,0.0,17.082723579059564,59.600190091543766
1494,-59.2146189959966,-96.97249857817044,0.0,75.80000000000007,31.392216621429483,0.394522650546713,11.977985592920195,0.08338337591097851,-0.004148130994195147,0.0,0.394522650546713,982.254456850042,0.031368606815582366,0.33661154333982996,12.74529565413845,12.854869474262527,-10.730841357373196,0.0,0.0,0.0,15.673177264241753,59.63155869835935
1495,-59.18913481470476,-96.5861674884242,0.0,75.85000000000007,16.038225556090868,0.3871707044710905,10.262005803672633,0.09709721390094099,-0.008247239781194265,0.0,0.3871707044710905,982.6416275545131,0.03159571286468598,0.3095683103108679,12.408684110798621,14.265106252543916,-9.797794771608633,0.0,0.0,0.0,14.354087417745264,59.663154411224035
