,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1682,-118.8142616396782,-93.7248028382762,0.0,85.20000000000007,2.4772507237010832,0.7541211104227521,22.824907156253307,-0.03449392575869518,0.0270118840264385,0.0,0.7541211104227521,1091.7345854842754,0.03574668147646142,0.26071554593092083,21.226612845462974,2.1805125328641695,7.293419561270256,57451.868374705664,153.9143423042687,0.9498484324423646,23.025054982681375,64.48243028702272
1683,-119.27930787393304,-94.29925380310308,0.0,85.25000000000007,2.2791029547856074,0.739095332812448,21.550625815863857,-0.03555958784774718,0.029810990721357154,0.0,0.739095332812448,1092.4736808170878,0.03461575771107559,0.24959994018647036,21.476212785649444,2.1805125328641695,7.210587220704079,57958.37375558203,153.3333333333333,0.95,22.22119080061404,64.5170460447338
1684,-119.75834227349382,-94.85136697963443,0.0,85.30000000000007,2.157659468420232,0.7309602695510219,21.09617677058501,-0.03526036501088911,0.031680465565930065,0.0,0.7309602695510219,1093.204641086639,0.0338448104796494,0.24239568441723214,21.718608470066677,2.1805125328641695,7.161974937427487,58638.913894657046,153.33333333333331,0.9500000000000001,21.931170538327333,64.55089085521345
1685,-120.2553836518728,-95.385688529945,0.0,85.35000000000008,2.104771470989608,0.729759995441764,21.423257790931594,-0.033630801832150455,0.03237016209128472,0.0,0.729759995441764,1093.9344010820807,0.033417762483188715,0.2377595523161382,21.956368022382815,2.1805125328641695,7.114765760746147,59299.81146002203,153.3333333333333,0.95,22.140090097756616,64.58430861769664
1686,-120.77445082258173,-95.90676461610892,0.0,85.40000000000008,2.1169287551742366,0.7354937221211818,22.564104772614414,-0.030884229936878456,0.031784669203783165,0.0,0.7354937221211818,1094.669894804202,0.03331926813651567,0.23551589808723225,22.191883920470048,2.1805125328641695,7.0684595208477194,59948.06850158525,153.3333333333333,0.95,22.86161476448728,64.61762788583314
1687,-121.31956259913292,-96.41914140020089,0.0,85.45000000000007,2.1951591811616944,0.7481155110083129,24.62681528307176,-0.027358124677922563,0.030006531279743877,0.0,0.748115511008313,1095.4180103152103,0.03353330093795852,0.23549063244642537,22.427374552916472,2.1805125328641695,7.022590256835057,60590.20816683886,153.3333333333333,0.95,24.145227206916434,64.6511611867711
1688,-121.8947377950384,-96.92736504429536,0.0,85.50000000000007,2.3454802987545467,0.7675400826025719,27.8123752743738,-0.023433552260789237,0.027269878772597737,0.0,0.7675400826025719,1096.185550397813,0.03404309780311961,0.23750936262151984,22.66488391553799,2.1805125328641695,6.9767259135787345,61232.27894472536,153.3333333333333,0.95,25.559380530886003,64.68520428457423
1689,-122.50399522381028,-97.43598171046688,0.0,85.55000000000007,2.5800697925203853,0.7936532792228339,32.448081579740574,-0.019459359290859336,0.023897928668788627,0.0,0.7936532792228338,1096.9792036770357,0.03483137939006768,0.24139777421999814,22.90628168975799,2.1805125328641695,6.9304684008246245,61879.85383817009,153.3333333333333,0.95,25.80234764513717,64.7200356639643
1690,-123.15135369896088,-97.9495375607901,0.0,85.60000000000008,2.9195530597453754,0.8263247586454858,39.0474311692318,-0.015703204240461087,0.020230553511144604,0.0,0.8263247586454858,1097.8055284356813,0.03588071612616515,0.24698324379729242,23.15326493355528,2.1805125328641695,6.883453577928615,62538.03057778528,153.3333333333333,0.95,26.058136328979437,64.75591638009045
1691,-123.84083203400192,-98.4725787573392,0.0,85.65000000000008,3.39724546386397,0.8654203994467008,48.41716936356851,-0.012335166548131047,0.0165657590407721,0.0,0.8654203994467009,1098.670948835128,0.03717391548112438,0.25409675755216343,23.407361691107443,2.1805125328641695,6.835350924526229,63211.43623227956,153.33333333333331,0.95,26.31097033183559,64.79309029557157
1692,-124.57644904244567,-99.00965146218886,0.0,85.70000000000007,4.067143246270318,0.9108125347217483,61.85553653549578,-0.00943652062091029,0.0131268548564528,0.0,0.9108125347217483,1099.5817613698498,0.038694120544176716,0.2628440576178459,23.670205748725287,2.1805125328641695,6.792868113328982,63904.91700081505,153.3333333333333,0.95,26.548396198113203,64.83178441611575
1693,-125.36222353780424,-99.56530183741356,0.0,85.75000000000007,5.019769806720217,0.9623870827496392,81.54225467073807,-0.007021372792770115,0.010054637213231183,0.0,0.9623870827496392,1100.5441484525995,0.04042503742522847,0.27300553548122075,23.94321128420651,2.1805125328641695,6.753377433136114,64622.70327290199,153.3333333333333,0.95,27.301877752493585,64.87220945354098
1694,-126.2021743335897,-100.1440760450878,0.0,85.80000000000007,6.416232333287063,1.0200475100746864,111.37328571575522,-0.005060660922032891,0.007416792375147294,0.0,1.0200475100746864,1101.5641959626741,0.042351367364245454,0.2842776265397084,24.227488910746217,2.1805125328641695,6.712360054275503,65368.23896181255,153.3333333333333,0.95,27.301877752493585,64.91456082090522
1695,-127.10032024331444,-100.75052024728627,0.0,85.85000000000008,8.570235361263338,1.0837161277453782,158.96586172190183,-0.0035024419307720495,0.005225446287326416,0.0,1.0837161277453782,1102.6479120904196,0.04445877879243025,0.29652445458431825,24.524013365330536,2.1805125328641695,6.669649114041923,66144.55697957933,153.3333333333333,0.95,27.301877752493585,64.95901959969765
1696,-128.06068008049002,-101.38918060608316,0.0,85.90000000000008,12.18045063332078,1.1533334603480723,241.32522250720896,-0.002286376640637425,0.003455928468017745,0.0,1.1533334603480723,1103.8012455507676,0.04673373388524931,0.3096155745732572,24.833628939903793,2.1805125328641695,6.625098164283038,66954.31918142506,153.3333333333333,0.95,27.301877752493585,65.0057533335829
1697,-129.0872726586288,-102.06460328355313,0.0,85.95000000000007,19.175529791399786,1.2288564255967076,405.3793486082528,-0.0013527287503023117,0.00206285035429784,0.0,1.2288564255967076,1105.0301019763642,0.04916251256546844,0.3243459447638902,25.157974884667684,1.521313624983885,6.597424090804292,67800.87347255854,153.3333333333333,0.95,27.301877752493585,65.05491584614838
1698,-130.18411679124287,-102.78133444177062,0.0,86.00000000000007,37.5315202737968,1.310255930881342,608.955486470983,-0.0008968065047341345,0.001375650729376463,0.0,1.310255930881342,1106.3403579072456,0.051731700952963124,0.33987274354460967,25.497847628212295,1.039359549850659,6.569912399625866,68687.43105657629,153.33333333333326,0.95,27.301877752493585,65.10664754710133
1699,-131.35354941566075,-103.54179715403438,0.0,86.05000000000008,15.591686786021482,1.3949466655741511,376.72713113517034,-0.0014429605121860816,0.002227986263482136,0.0,1.3949466655741514,1107.7353045728198,0.054332266089959995,0.353043383133911,25.850891011346206,1.7257589908974724,6.4978586122169775,69614.47489852368,153.3333333333333,0.9500000000000001,27.301877752493585,65.16097981319129
1700,-132.59117996447424,-104.33992213853818,0.0,86.10000000000008,10.263997402519072,1.4726618302399093,260.7806845581938,-0.0020691168419874487,0.0032285009095434107,0.0,1.4726618302399093,1109.2079664030598,0.056828906729184,0.12613144598729156,25.977022457333497,2.1805125328641695,2.21949450107084,58762.30375924775,129.42076070825848,0.9297262971222191,27.301877752493585,65.21780871992047
1701,-133.8909359940923,-105.16751702470047,0.0,86.15000000000008,7.777265447315734,1.540869570122822,206.5988375672295,-0.0025844611255972073,0.004092560105536241,0.0,1.540869570122822,1110.7488359731826,0.05927007723787565,0.04081123976881501,26.01783369710231,2.1805125328641695,0.6885639714121243,54859.53968041926,120.82513624097645,0.9224387024651756,27.301877752493585,65.27707879715834
1702,-135.24674506092344,-106.01638944193948,0.0,86.20000000000007,6.285849109674314,1.5996257707509993,173.56095847962138,-0.0030350021818282462,0.004897503312902447,0.0,1.5996257707509993,1112.3484617439335,0.06146786772230927,0.011876469771899257,26.02971016687421,2.1805125328641695,0.19321427945984837,53596.756721455684,118.0439258271017,0.9200807197229776,27.301877752493585,65.33854666488065
1703,-136.6525347213763,-106.8783470196734,0.0,86.25000000000007,5.259377581399535,1.6490043769648015,150.11232829162512,-0.0034509064230132174,0.005698175066382032,0.0,1.6490043769648015,1113.9974661208983,0.063347072471213,0.0031079769059690803,26.03281814378018,2.1805125328641695,0.04906267621730187,53229.27453454942,117.23456640560934,0.9193945236917123,27.301877752493585,65.40189373735187
1704,-138.1022325318598,-107.7451973873207,0.0,86.30000000000008,4.489122696964916,1.689098369429962,131.7712100611253,-0.003852826844654477,0.006538141719121897,0.0,1.6890983694299622,1115.6865644903282,0.06488250685075059,0.0007357259439844211,26.033553869724162,2.1805125328641695,0.011339357550977702,53133.107392949634,117.02276353498031,0.9192149516927007,27.301877752493585,65.46677624420262
1705,-139.5897660487818,-108.60874817429912,0.0,86.35000000000008,3.8767871737101,1.7200220712704073,116.47838045106884,-0.0042553719631056985,0.007456467954026478,0.0,1.7200220712704073,1117.4065865615987,0.0660692282404261,0.00015918884822004197,26.03371305857238,2.1805125328641695,0.0024094249692270253,53110.34253234281,116.97262517435335,0.919172443082604,27.301877752493585,65.53284547244304
1706,-141.10906282855117,-109.46080701002714,0.0,86.40000000000008,3.3703290280638134,1.7419147408985838,103.18665652265943,-0.0046689312122784946,0.008492347399511808,0.0,1.7419147408985838,1119.1485013024974,0.06690992055775362,3.193326621861354e-05,26.0337449918386,2.1805125328641695,0.0004772575718581251,53105.4169048459,116.96177674914138,0.9191632455047067,27.301877752493585,65.59975539300079
1707,-142.65405042757658,-110.29318152392293,0.0,86.45000000000007,2.939827098080707,1.7549455867705783,91.33015185317701,-0.0051004188767357315,0.009688787460032688,0.0,1.7549455867705783,1120.903446889268,0.06741040843699428,6.0443539399088934e-06,26.033751036192537,2.1805125328641695,8.96649950661299e-05,53104.42882448783,116.95960055618431,0.9191614004715476,27.301877752493585,65.66716580143779
1708,-144.2186564022665,-111.09767934540474,0.0,86.50000000000007,2.5669923941478983,1.7593204940557026,80.59293988530865,-0.00555313530555222,0.011096036005495276,0.0,1.7593204940557026,1122.6627673833236,0.06757844670126131,1.1016074064640685e-06,26.033752137799944,2.1805125328641695,1.6301164945886626e-05,53104.241799854564,116.95918864465666,0.9191610512422088,27.301877752493585,65.73474424813905
1709,-145.79680830903007,-111.866108103891,0.0,86.55000000000008,2.2401028391713944,1.755290915401262,70.79671860937229,-0.006025692829497371,0.01277517883733335,0.0,1.755290915401262,1124.4180582987249,0.06742366215402788,1.9757269045808384e-07,26.033752335372633,2.1805125328641695,2.930316807869815e-06,53104.20771387561,116.95911357215196,0.919160987593781,26.659262199788202,65.80216791029308
1710,-147.38243370427494,-112.59027542879949,0.0,86.60000000000008,1.951351683993632,1.7431655711694714,61.84152237738598,-0.0065097199445826965,0.014802170659398211,0.0,1.7431655711694714,1126.1612238698945,0.06695790708617257,3.5639180988593074e-08,26.033752371011815,2.1805125328641695,5.322624696546541e-07,53104.201600573826,116.95910010793908,0.9191609761784701,26.54819889366804,65.86912581737926
1711,-148.9694601444101,-113.26198894954864,0.0,86.65000000000008,1.6953680655465069,1.7233258472051374,53.67229015674903,-0.006985779534010505,0.01727237556435423,0.0,1.7233258472051374,1127.8845497170996,0.06619583002969719,6.5989986977342676e-09,26.033752377610814,2.1805125328641695,9.968903924573169e-08,53104.200497824866,116.9590976791948,0.9191609741193173,26.416937068030695,65.93532164740895
1712,-150.55181518584416,-113.87305629555668,0.0,86.70000000000007,1.4683479321060793,1.6962460843017693,46.25898781277154,-0.00741657174964667,0.02030535250972895,0.0,1.6962460843017693,1129.5807958014013,0.06515565100476878,1.2766054411744428e-09,26.033752378887417,2.1805125328641695,1.959316531241484e-08,53104.2002936384,116.95909722948527,0.9191609737380418,26.261059661612567,66.00047729841373
1713,-152.1234263849857,-114.4152850962418,0.0,86.75000000000007,1.2675218042786192,1.6625203257583052,39.58429299003189,-0.007736030627097659,0.024048909159693477,0.0,1.6625203257583052,1131.2433161271597,0.06386018817242044,2.617172115969314e-10,26.033752379149135,2.1805125328641695,4.0982843785286605e-09,53104.20025413767,116.95909714248708,0.9191609736642825,26.07554770916927,66.06433748658615
1714,-153.6782212982437,-114.88048298102238,0.0,86.80000000000008,1.0908182925604648,1.6228974996275334,33.635751577967525,-0.007832464656220634,0.02867998420487934,0.0,1.6228974996275334,1132.8662136267872,0.06591591877802416,1.5495706238333742,25.395507130158173,2.1805125328641695,-23.508291359051626,0.0,0.0,0.0,25.854981571354987,66.13025340536417
1715,-155.21012748202588,-115.26045757931637,0.0,86.85000000000008,0.9366476220414623,1.5783273587119904,28.400745130482306,-0.007523840746427723,0.034397094795781215,0.0,1.5783273587119904,1134.444540985499,0.06845290693965941,1.577619308178831,23.845936506324797,2.1805125328641695,-23.046783236970306,0.0,0.0,0.0,25.594064796415648,66.19870631230383
1716,-156.71307249274128,-115.54701652054209,0.0,86.90000000000008,0.8037640887065657,1.530019520146949,23.86336425489218,-0.006524819124107851,0.0413941523973928,0.0,1.530019520146949,1135.974560505646,0.07117992291757408,1.5464355471388476,22.268317198145965,2.1805125328641695,-21.7257266340343,0.0,0.0,0.0,23.67299157500644,66.2698862352214
1717,-158.18098388679846,-115.73196743411778,0.0,86.95000000000007,0.6911867037896646,1.4795170499982022,20.00271510916325,-0.004410866408576382,0.04979824915026078,0.0,1.4795170499982022,1137.454077555644,0.0738582506816356,1.3800727503484802,20.721881651007116,2.1805125328641695,-18.68542427706898,0.0,0.0,0.0,21.225637893348452,66.34374448590304
1718,-159.60778922060595,-115.80711794946168,0.0,87.00000000000007,0.5981713381076862,1.4287830697968003,17.15093018827402,-0.0006388197794627184,0.05830237581177594,0.0,1.4287830697968003,1138.8828606254408,0.07400961421395712,0.6797563949881322,19.341808900658638,2.1805125328641695,-17.384731267030247,0.0,0.0,0.0,19.341808900658638,66.41775410011701
1719,-160.9890045842152,-115.76658401351668,0.0,87.05000000000008,0.5928963166841252,1.3818100016403876,16.15394655065118,0.004460751373662662,0.06174344993246146,0.0,1.3818100016403876,1140.2646706270812,0.0721426113008822,0.13544533802011927,18.662052505670506,2.1805125328641695,-17.389448338792533,0.0,0.0,0.0,18.662052505670506,66.48989671141788
1720,-162.32650020224594,-115.61371484332476,0.0,87.10000000000008,0.6043515365926095,1.3462033692747195,15.955409941085378,0.0097376521042243,0.06191358474935213,0.0,1.3462033692747195,1141.6108739963558,0.07266324357680273,0.0,18.526607167650386,2.1805125328641695,-0.0,0.0,0.0,0.0,18.526607167650386,66.56255995499468
1721,-163.62373483296145,-115.35416797345243,0.0,87.15000000000008,0.6335215705551779,1.3229445433532432,16.232206787127588,0.014538040281580794,0.05986597126261869,0.0,1.3229445433532432,1142.9338185397091,0.07068790542873418,0.0,18.715288497082483,2.1805125328641695,-0.0,0.0,0.0,0.0,18.715288497082483,66.63324786042342
1722,-164.88416723462475,-114.9936009384664,0.0,87.20000000000007,0.6820673752611828,1.3109913904680517,16.990774228286817,0.018358244447556623,0.055919059271803864,0.0,1.3109913904680517,1144.244809930177,0.06816256426820679,0.0,19.233305033970684,2.1805125328641695,-0.0,0.0,0.0,0.0,19.233305033970684,66.70141042469163
1723,-166.11125616549867,-114.5376712729332,0.0,87.25000000000007,0.7524573321069934,1.3090527507272258,18.26027737509668,0.020901429253548622,0.05061808946404882,0.0,1.3090527507272258,1145.5538626809043,0.06698179309596637,0.6202130886652518,19.853518122635936,2.1805125328641695,9.25942797286209,63109.52305589202,183.43258090272167,0.9421480223732029,20.084730508654054,66.76839221778759
1724,-167.30846038384658,-113.9920365114193,0.0,87.30000000000008,0.8481633773781504,1.3156805210241376,20.096100723594787,0.022107845005062528,0.04458015330109513,0.0,1.3156805210241376,1146.8695432019285,0.06534922186121055,0.5591056781436915,20.412623800779627,2.1805125328641695,8.555659305800562,61084.26209047781,172.8659875402766,0.944904524989493,21.286334210971226,66.8337414396488
1725,-168.47923864793066,-113.36235418849162,0.0,87.35000000000008,0.973981371047996,1.3293688620767838,22.58647206397017,0.02210981272424248,0.038358426460003314,0.0,1.3293688620767838,1148.1989120640053,0.06432208328774774,0.5095100470632908,20.922133847842918,2.1805125328641695,7.921230486021024,59258.5429526848,163.34048339412482,0.9473894391145761,22.875653281087732,66.89806352293655
