,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1598,-76.2010162355983,-106.9667331761049,0.0,81.00000000000007,12.30178108424795,0.533611098598684,27.275066271326285,0.035821383985159404,-0.007812958182366693,0.0,0.533611098598684,1020.5523808071487,0.03942109965857414,0.5111078844074116,13.791733886961362,6.466529733243271,-12.96533807616006,0.0,0.0,0.0,25.786082231784377,63.18961475140427
1599,-76.30065611681083,-107.44401957890652,0.0,81.05000000000007,11.591238604301854,0.4875760619917271,20.911321285581412,0.04692253540611029,-0.009226178077511546,0.0,0.4875760619917271,1021.0399568691404,0.037352796799917265,0.4547162828453545,13.28062600255395,7.8667415555201075,-12.173553838045178,0.0,0.0,0.0,21.836868268692125,63.226967548204186
1600,-76.3816175411412,-107.88016014587592,0.0,81.10000000000007,11.286785807696251,0.4435914182961514,16.25210263788875,0.06064461958014683,-0.010403486719686715,0.0,0.4435914182961514,1021.4835482874365,0.03512973366956422,0.3973485419921352,12.825909719708596,9.50456297193969,-11.310889679086607,0.0,0.0,0.0,18.75562676630084,63.26209728187375
1601,-76.44482572670411,-108.2781680901004,0.0,81.15000000000008,11.566056408059238,0.4029957796155539,12.6554127013804,0.07822701776204731,-0.011149465127232269,0.0,0.40299577961555383,1021.8865440670521,0.032870549925693826,0.336949706873407,12.42856117771646,11.552927700720158,-10.250808326453477,0.0,0.0,0.0,16.19558411991513,63.29496783179945
1602,-76.49120589161427,-108.64105662466704,0.0,81.20000000000007,12.915953606572876,0.36584041359180747,9.904002998096464,0.10037391228673685,-0.010948615394898702,0.0,0.36584041359180747,1022.252384480644,0.030609570861001856,0.2795612240429683,12.091611470843054,14.087690710488111,-9.13313111485478,0.0,0.0,0.0,14.07246382288416,63.32557740266045
1603,-76.52168325398632,-108.97183896266318,0.0,81.25000000000007,17.089266964041624,0.33218342033784654,7.822095448540688,0.127524121771336,-0.009023644701156868,0.0,0.33218342033784654,1022.5845679009818,0.028391422507925923,0.2238344276704178,11.812050246800085,17.167617904199822,-7.883875054444025,0.0,0.0,0.0,12.326011144425182,63.35396882516837
1604,-76.537183031935,-109.27352831717612,0.0,81.30000000000007,37.56803676137362,0.3020872551811596,6.269030627782297,0.15945513670793265,-0.0043439198627969145,0.0,0.3020872551811596,1022.886655156163,0.026068487150755177,0.0,11.588215819129667,21.420655575618348,-0.0,0.0,0.0,0.0,11.588215819129667,63.380037312319125
1605,-76.53863044357499,-109.54913790129304,0.0,81.35000000000007,48.531914742155145,0.27561338475763086,5.13419278156332,0.1947271815027601,0.00420531272402768,0.0,0.27561338475763086,1023.1622685409206,0.02378393611746962,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.40382124843659
1606,-76.52695070702099,-109.80168092810132,0.0,81.40000000000008,12.027618411411336,0.25281296769639794,4.333195595045302,0.23012102619292402,0.017382082746066292,0.0,0.25281296769639794,1023.415081508617,0.021816384130424787,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.42563763256702
1607,-76.50306904038769,-110.03417061068804,0.0,81.45000000000007,6.379758445441303,0.2337130430901463,3.8055123220422327,0.2604534107073273,0.03486572937907758,0.0,0.2337130430901463,1023.6487945517072,0.02016816451626108,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.44580579708328
1608,-76.46791066178979,-110.24962016214056,0.0,81.50000000000007,4.315521957833738,0.21829938343185087,3.5141348500570464,0.2792911307941754,0.054531995476245904,0.0,0.21829938343185087,1023.867093935139,0.018838049518501827,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.46464384660178
1609,-76.42240078934198,-110.45104279554609,0.0,81.55000000000007,3.403092505962625,0.20649994125479454,3.448794158256248,0.28078723767278824,0.07234121513664621,0.0,0.2064999412547945,1024.0735938763937,0.017819821832616135,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.4824636684344
1610,-76.36746464115896,-110.6414517239919,0.0,81.60000000000007,3.04691272215447,0.19817552928924312,3.6368411298598415,0.26201311604253513,0.08339226695432432,0.0,0.19817552928924312,1024.271769405683,0.017101470354228102,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.499565138788626
1611,-76.30402743535538,-110.82386016056532,0.0,81.65000000000008,3.0812224437769755,0.19312461472666276,4.1739494538194615,0.22440607590225842,0.08391117496044787,0.0,0.19312461472666276,1024.4648940204097,0.01666560389804402,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.516230742686666
1612,-76.233014390046,-111.00128131835348,0.0,81.70000000000007,3.5538208519311656,0.19110499688653887,5.317660057459994,0.17330352585817316,0.07300467421404906,0.0,0.19110499688653887,1024.6559990172962,0.01649132186259988,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.53272206454927
1613,-76.15535072334548,-111.17672841044372,0.0,81.75000000000007,4.848026904020743,0.19186799433018858,7.845337047465671,0.11591568110979097,0.053015939220933096,0.0,0.19186799433018858,1024.8478670116262,0.016579139916918482,-0.030720184989860712,11.557495634139807,17.116759300240204,-1.8529420189349959,6148.574586489329,21.73830633067612,0.8355273616647686,12.346413347016172,63.54930120446619
1614,-76.07196165336852,-111.35321464992322,0.0,81.80000000000007,8.876839000406443,0.19519510679634955,15.253522563246221,0.05909461517541157,0.028385913133168118,0.0,0.19519510679634955,1025.0430621184225,0.01677446864305593,0.15788979280291227,11.715385426942719,8.757039875826125,9.412506360866065,38306.55847655787,139.71312847164003,0.9197950917654572,18.065449509145992,63.566075673109246
1615,-75.98377239822983,-111.5337532498793,0.0,81.85000000000007,64.56100384363542,0.2009266801497945,112.53178960445004,0.007981189625831189,0.003907470159180891,0.0,0.2009266801497945,1025.2439887985724,0.01702642508251209,0.17097515868970223,11.88636058563242,1.2196576290509318,10.041753207801179,38880.416342092794,140.0,0.9199999999999999,29.717299889385746,63.58310209819176
1616,-75.89170817604405,-111.72135742339924,0.0,81.90000000000008,13.807638577454307,0.20897642672984526,26.209346393530332,-0.03431898135450371,-0.01667214044254797,0.0,0.20897642672984526,1025.4529652253023,0.017453708097091916,0.17364318493340322,12.060003770565825,5.3906559076403235,9.948784749203817,39446.051346696724,140.0,0.9199999999999999,25.137543778382547,63.60055580628885
1617,-75.79669420492594,-111.91904038357018,0.0,81.95000000000007,7.020260584776438,0.21933127330496355,13.613205578065342,-0.06646186881885972,-0.031287539218172566,0.0,0.21933127330496358,1025.6722964986072,0.01808244413267719,0.1390220121359999,12.199025782701824,10.684014878935796,7.688231254356269,35235.66363836218,121.76688550405021,0.9069763467886074,16.89755715041708,63.61863825042153
1618,-75.69965570299016,-112.12981534347944,0.0,82.00000000000007,5.248047901677036,0.23203998487909552,10.587929266057024,-0.08621933066990413,-0.038555100007835054,0.0,0.2320399848790955,1025.9043364834863,0.01926709457710805,0.18177204501694083,12.134216372627309,13.492810710646832,-9.434325673208193,0.0,0.0,0.0,14.618452535053228,63.63790534499864
1619,-75.60211748462486,-112.35489767705728,0.0,82.05000000000007,5.072355870838919,0.24530748241895395,9.6892030643225,-0.09521027343341469,-0.03983497755282942,0.0,0.24530748241895398,1026.1496439659052,0.0206853423686122,0.18688795234796743,11.952444327610369,14.286863006225689,-9.034801020820906,0.0,0.0,0.0,13.898124871301636,63.65859068736726
1620,-75.50800274931187,-112.588311401606,0.0,82.10000000000007,4.587308336568944,0.25167349922218973,8.240944710687792,-0.11322107690806213,-0.043654006451492415,0.0,0.25167349922218973,1026.4013174651272,0.0215531347250723,0.177340556132734,11.7655563752624,16.295066959564572,-8.228063267587594,0.0,0.0,0.0,12.690146142877902,63.68014382209233
1621,-75.42183429280654,-112.82228269527106,0.0,82.15000000000008,3.966282103684476,0.24933425187047337,6.314666899698401,-0.14965541161819154,-0.051784325086393704,0.0,0.24933425187047337,1026.6506517169978,0.021516189874447783,0.0,11.588215819129667,21.265847906742447,-0.0,0.0,0.0,0.0,11.588215819129667,63.70166001196678
1622,-75.34813491086415,-113.04903773619765,0.0,82.20000000000007,3.352108163433334,0.23843122170619807,4.35073557275399,-0.22045509157194704,-0.06502941008327397,0.0,0.23843122170619807,1026.889082938704,0.020575317669921118,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.7222353296367
1623,-75.29142739924,-113.26080270253114,0.0,82.25000000000007,2.899332636160211,0.2192262366616418,2.653638860256195,-0.36773121847564383,-0.08235843895627744,0.0,0.2192262366616418,1027.1083091753655,0.018918031911327206,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.74115336154803
1624,-75.25623455368944,-113.44980377241691,0.0,82.30000000000007,3.1099127743891413,0.19224968347415905,1.3894823957683755,-0.7149502460749293,-0.08248259788571181,0.0,0.19224968347415905,1027.3005588588396,0.016590102089468848,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.757743463637496
1625,-75.2470791699677,-113.60826712400032,0.0,82.35000000000007,5.759538705057455,0.15872761210998754,0.6013523039702698,-1.6582874768158977,0.12402134381683891,0.0,0.15872761210998754,1027.4592864709496,0.013697329648276154,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.77144079328577
1626,-75.26848404383014,-113.72841893542672,0.0,82.40000000000008,0.2953948472932843,0.12204354310700387,0.22866064760093532,-3.9446683090149026,1.8881957608306812,0.0,0.12204354310700387,1027.5813300140567,0.010531694008109174,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.78197248729388
1627,-75.32497197103203,-113.8024853848414,0.0,82.45000000000007,0.079882395390248,0.09314893906247092,0.13726374245974055,-3.950095273794457,6.121400390002736,0.0,0.09314893906247092,1027.6744789531192,0.008038246829050416,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.79001073412293
1628,-75.4210657473287,-113.82269265038973,0.0,82.50000000000007,0.101934965547284,0.09819545520997773,0.24995804257622511,-0.03823618454087139,4.000488707238688,0.0,0.09819545520997772,1027.7726744083293,0.008473733725935446,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.798484467848866
1629,-75.56128816847543,-113.78126691021704,0.0,82.55000000000007,0.2306825320327507,0.14621360860434995,0.7522793172236459,0.49872535344648244,1.2321908162918074,0.0,0.14621360860434995,1027.9188880169336,0.012617439206040894,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.811101907054905
1630,-75.75016203022759,-113.67043434246868,0.0,82.60000000000008,0.4753617139261858,0.21899130970627073,2.0265789517462527,0.2723628398960803,0.4114655446741571,0.0,0.21899130970627073,1028.13787932664,0.018897758992783245,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.82999966604769
1631,-75.99221012834037,-113.48242112529,0.0,82.65000000000008,0.8461498078962608,0.3064902145809804,4.5490630483553085,0.14062138386467152,0.16896411197329897,0.0,0.3064902145809804,1028.4443695412208,0.026448438600447068,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,63.85644810464814
1632,-76.29195525856913,-113.20945343682637,0.0,82.70000000000007,1.3480770222612724,0.4054115218405073,8.87252741154616,0.07777109271936701,0.08157590304122285,0.0,0.4054115218405073,1028.8497810630613,0.03493420404549955,0.03357316462582304,11.62178898375549,15.135117609890342,0.9610399189887411,14282.709586539233,51.194780766039536,0.856567700547171,13.225901507585203,63.891382308693636
1633,-76.65392021666918,-112.84375745522308,0.0,82.75000000000007,1.9833553228619507,0.5145407484866046,15.62210875774496,0.04623010394745568,0.04427520472529866,0.0,0.5145407484866046,1029.3643218115478,0.043501763001508535,0.41250918779633977,12.03429817155183,8.645822486415536,9.482585516868246,38591.98856112718,140.0,0.92,18.321910794364953,63.934884071695144
1634,-77.0826277983958,-112.37755935862556,0.0,82.80000000000007,2.752786904256195,0.6333489211335614,25.493394691508577,0.029201115322361835,0.02619087508624175,0.0,0.6333489211335614,1029.9976707326814,0.051535281793278605,0.5106394384755852,12.544937610027416,5.680857109628255,9.908540726019362,39936.30674794784,140.0,0.9199999999999999,24.697975914608612,63.98641935348842
1635,-77.58260079950446,-111.80308532517888,0.0,82.85000000000008,3.656461102739537,0.7615729885848701,39.2514749212097,0.019379118619306645,0.0165382748289644,0.0,0.7615729885848701,1030.7592437212663,0.05932823665327315,0.5833297004171807,13.128267310444597,4.009415186445437,9.832244026167231,41630.365420817085,140.0,0.9199999999999999,29.717299889385746,64.0457475901417
1636,-78.15836201575019,-111.11256153302878,0.0,82.90000000000008,4.694106133942128,0.8990684543782598,57.73039657979915,0.01338994742811663,0.010988968721305335,0.0,0.8990684543782597,1031.6583121756446,0.06682748816063758,0.6506103017842545,13.778877612228852,2.9854532929849458,9.73566895437309,43566.49057208669,140.0,0.92,29.717299889385746,64.11257507830234
1637,-78.8144342428884,-110.29821416032044,0.0,82.95000000000007,5.86527364876059,1.045749688338021,81.83282301778473,0.009564790896058802,0.0076055270715650845,0.0,1.045749688338021,1032.7040618639826,0.07398344213746304,0.7120753788546635,14.490952991083516,2.3200649965542524,9.624793849569883,45726.30384382142,140.0,0.92,29.717299889385746,64.1865585204398
1638,-79.5553402766744,-109.35226938519918,0.0,83.00000000000007,7.169438514477267,1.201562844165765,118.6431382492826,0.006661778662122969,0.005163587374241535,0.0,1.201562844165765,1033.9056247081483,0.08076631475665631,0.7721529416800231,15.263105932763539,1.7699103520726536,9.560333958612201,48091.48870701866,140.0,0.9200000000000002,29.717299889385746,64.26732483519646
1639,-80.38361877826752,-108.27090618854008,0.0,83.05000000000007,12.654472810285217,1.3621276149062256,217.363962315174,0.003661045793691521,0.002786048712608688,0.0,1.3621276149062256,1035.2677523230545,0.08689519245944533,0.8248347540414648,16.087940686805002,1.0717618515665908,9.49229446066791,50655.890518557106,140.0,0.9199999999999999,29.717299889385746,64.35422002765591
1640,-81.29387187044347,-107.06611476213656,0.0,83.10000000000008,26.20870289217329,1.5099943950065837,489.6873561396663,0.0016312582770150613,0.0012285144123177377,0.0,1.5099943950065837,1036.777746718061,0.09141443538423316,0.8603538480981417,16.948294534903145,0.5285450651258715,9.41157536533374,53394.257564467334,140.0,0.92,29.717299889385746,64.44563446304015
1641,-82.27871754138117,-105.75383810051284,0.0,83.15000000000008,127.53802748219384,1.640728811293032,2497.7803746315176,0.0003202885131734322,0.0002402077417530884,0.0,1.640728811293032,1038.418475529354,0.09435895058458431,0.8797368882122047,17.82803142311535,0.11499997780397457,9.323300892622791,56249.704075510715,140.0,0.9199999999999999,29.717299889385746,64.53999341362473
1642,-83.33077377926034,-104.35001919819204,0.0,83.20000000000007,60.09293507375723,1.7542889836550966,1313.9187934076017,-0.0006087290060366668,-0.00045683134067585996,0.0,1.7542889836550966,1040.172764513009,0.09601571619284573,0.8856420582380847,18.713673481353432,0.2419013305984344,9.223928054229056,59168.77853548803,140.0,0.9200000000000002,29.717299889385746,64.63600912981758
1643,-84.44265857226046,-102.87060104969768,0.0,83.25000000000007,26.290787167503613,1.8506663262185843,599.6006212943938,-0.001331668769970831,-0.0010040606113809896,0.0,1.8506663262185843,1042.0234308392276,0.0966179127435821,0.8816223301847546,19.595295811538186,0.5840580591973196,9.124833119967361,62107.489977720834,140.0,0.9200000000000002,29.717299889385746,64.73262704256116
1644,-85.60698990856095,-101.3315266495532,0.0,83.30000000000007,17.202242958377735,1.9298749881459676,408.32849615766696,-0.0019495861398656146,-0.001482146086433276,0.0,1.9298749881459676,1043.9533058273735,0.09635375266824181,0.8675261918212406,20.462822003359427,0.9403595917376836,9.003553756834394,65028.730581238706,140.0,0.9199999999999999,29.717299889385746,64.8289807952294
1645,-86.81638577634166,-99.74873899228166,0.0,83.35000000000008,12.779499603034742,1.9919475728583296,313.66281815772345,-0.002527112295229047,-0.001943687280495203,0.0,1.9919475728583296,1045.9452534002319,0.09537727777948436,0.8442118590311143,21.30703386239054,1.3349592623076425,8.851289098258412,67897.22803691939,140.0,0.9200000000000002,29.717299889385746,64.92435807300889
