,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
475,309.20851294490467,55.48033970227734,0.0,24.850000000000023,4.869141584366743,1.0208840260947114,60.54854602504713,0.013059648220051148,-0.010110046994256418,0.0,1.0208840260947114,328.2977333208011,0.04791826432981953,0.42461305364226065,21.517001936237612,7.3476391751933186,8.8611943604565,69087.62966703722,120.3752264027149,0.9340176954266322,25.347108725942874,19.510579973332458
476,308.5959515364699,54.67525839024204,0.0,24.90000000000002,4.422905694487355,1.0116261157621766,53.10122392393648,0.015094956645370208,-0.011259880671470431,0.0,1.0116261157621766,329.3093594365633,0.046592883523157255,0.39005745480388965,21.907059391041503,8.718845595484565,8.371610111016764,67815.50063158367,115.97183177235071,0.9371629773054637,25.347108725942874,19.557172856855615
477,308.0071244929771,53.870212486760536,0.0,24.95000000000002,4.012804932786658,0.9974047292151977,46.08837421182557,0.017650468997483775,-0.012619037087970639,0.0,0.9974047292151977,330.3067641657785,0.045189114660543324,0.3294647648669507,22.236524155908455,10.41302192515786,7.290799285223027,63236.53002536889,106.4392743067854,0.9419859734618623,25.347108725942874,19.60236197151616
478,307.44661161101897,53.06835916268695,0.0,25.00000000000002,3.637692596223802,0.9783370810558345,40.121461904601375,0.020600762699010452,-0.014029615484146687,0.0,0.9783370810558345,331.2851012468343,0.043733764900656835,0.2675352294432635,22.50405938535172,12.324152288169543,6.11736103788415,58742.00667435322,97.59658166737402,0.9451440779759378,25.347108725942874,19.646095736416818
479,306.9182355117676,52.27229256684936,0.0,25.050000000000026,3.5744982462959256,0.955459746545376,36.5987908700917,0.022960430538453962,-0.014811540660517795,0.0,0.955459746545376,332.2405609933797,0.04224965568189272,0.22111356857289127,22.725172953924613,13.837415848436962,5.233499894950759,55453.28903837173,91.10615645659396,0.9454136517223586,25.347108725942874,19.68834539209871
480,306.42279011471163,51.48235475997179,0.0,25.100000000000023,3.531157912676009,0.9324526155244989,33.82887341133745,0.025256640637995043,-0.01535994916562357,0.0,0.9324526155244989,333.17301360890417,0.04089602303725663,0.150793091658206,22.875966045582818,15.266056291803931,3.6872311892242475,48801.29842055842,79.34750598511403,0.9296737226004703,25.347108725942874,19.729241415135967
481,305.96031216391884,50.698324780752365,0.0,25.15000000000002,3.5101263526534696,0.9102685665693999,31.31247333673738,0.0277400986442613,-0.0158241877985428,0.0,0.9102685665693999,334.0832821754736,0.03972799458795051,0.0731127423575753,22.949078787940394,16.71250357296702,1.8403330728339953,40370.82687361067,65.05584880027254,0.907840548066783,25.347108725942874,19.768969409723915
482,305.5308384034567,49.919981667889004,0.0,25.20000000000002,3.5147953039390463,0.8889689039934536,29.03349691382454,0.030408006151761768,-0.016176268694507417,0.0,0.8889689039934535,334.972251079467,0.03873693792153568,-0.00042008335512937303,22.948658704585263,18.139744543287243,-0.010844516311028007,31497.433185172362,50.48027804978464,0.8871674023475635,25.347108725942874,19.80770634764545
483,305.1344055773933,49.147104460079824,0.0,25.25000000000002,3.549896483554856,0.8686185376398159,26.97696240935121,0.03325095543458616,-0.01638474706228137,0.0,0.8686185376398159,335.8408696171068,0.0379077699806999,-0.06932288023576864,22.879335824349493,19.521876790582763,-1.8287248305838941,22511.76333852974,35.97120789450831,0.8674724701697558,25.347108725942874,19.84561411762615
484,304.77105042979605,48.37947219602287,0.0,25.300000000000026,3.622138362724303,0.8492857328994913,25.12895707228195,0.03625128767856836,-0.016415373326602374,0.0,0.8492857328994913,336.6901553500063,0.03848036104112304,0.5239847595599467,22.33262035522646,18.927032473989655,-13.61693979430122,0.0,0.0,0.0,24.474777051260958,19.884094478667272
485,304.4408097047329,47.61686391441617,0.0,25.350000000000023,3.741250465474342,0.8310417123498439,23.476604159058176,0.03938146600156919,-0.016232225027696664,0.0,0.8310417123498438,337.5211970623561,0.03853677181811253,0.48746694762369447,21.808635595666512,19.363628122633948,-12.649397565640978,0.0,0.0,0.0,23.45752143299841,19.922631250485384
486,304.1437201462715,46.85905865395785,0.0,25.40000000000002,3.921774160707075,0.8139600841104425,22.00803936403029,0.04260264623336383,-0.015799400001154484,0.0,0.8139600841104425,338.33515714646654,0.03858762016003666,0.4547092052804022,21.321168648042818,19.78409446086674,-11.783810543240566,0.0,0.0,0.0,22.536133698819697,19.96121887064542
487,303.87981849847955,46.10583545334584,0.0,25.45000000000002,4.186304730838883,0.7981160752970163,20.71239598918258,0.04586368907372976,-0.015083307535096038,0.0,0.7981160752970163,339.13327322176355,0.03864322209879297,0.4260075075553564,20.866459442762416,20.172078379233376,-11.024119739970203,0.0,0.0,0.0,21.709825107078874,19.999862092744213
488,303.6491415054248,45.35697335127824,0.0,25.50000000000002,4.571768706016902,0.7835855556592991,19.579798074190776,0.04910090450053976,-0.014055517850918253,0.0,0.7835855556592991,339.9168587774228,0.03871540815910584,0.40164287752695405,20.440451935207058,20.50858067731928,-10.374238491206192,0.0,0.0,0.0,20.979244696769975,20.03857750090332
489,303.451725911175,44.612251386453096,0.0,25.550000000000026,5.142661541078766,0.770443847237434,18.60136057855346,0.052238833789535866,-0.012696022453278309,0.0,0.770443847237434,340.6873026246603,0.03881744274111985,0.38186317469317194,20.038809057680105,20.772433275239752,-9.837411939778791,0.0,0.0,0.0,20.337551932596828,20.07739494364444
490,303.28760845979787,43.87144859756846,0.0,25.600000000000023,6.022286549346266,0.7587643309129535,17.769195539843157,0.05519233448298927,-0.010996628384124095,0.0,0.7587643309129535,341.44606695557326,0.03896390655079249,0.3668560048730034,19.656945882986932,20.941160035711885,-9.415277813449686,0.0,0.0,0.0,19.783448701764556,20.11635885019523
491,303.15682589536124,43.13434402332238,0.0,25.650000000000023,7.478917529993589,0.7486168796755248,17.07642295885848,0.057870120978935076,-0.008964080433138222,0.0,0.7486168796755247,342.1946838352488,0.0391673945415417,0.35364524004874026,19.29008987811393,20.99906616241828,-9.029072374820776,0.0,0.0,0.0,19.315879639720627,20.155526244736773
492,303.05941496193265,42.40071670241294,0.0,25.70000000000002,10.226232046488,0.7400661699714315,16.51718499072397,0.06017972270904619,-0.0066224112131909795,0.0,0.7400661699714315,342.9347500052202,0.03933722218309436,0.2941640573301818,18.936444638065186,21.040790270619627,-8.699189105439471,0.0,0.0,0.0,18.936444638065186,20.194863466919866
493,302.99541240358,41.6703456735381,0.0,25.75000000000002,16.99970114672595,0.7331699443480868,16.08666190355093,0.06203356953733234,-0.0040139999172535005,0.0,0.7331699443480867,343.66791994956833,0.039421425365767794,0.2103794102741965,18.642280580735004,21.119047742443215,-8.440054264643654,0.0,0.0,0.0,18.642280580735004,20.234284892285633
494,302.964854964371,40.94300997539595,0.0,25.800000000000026,57.04862403573518,0.7279773175607462,15.781088198908968,0.0633556435461905,-0.0011989103414488556,0.0,0.7279773175607462,344.3958972671291,0.03941894805762332,0.12686403818266712,18.431901170460808,21.232653933031504,-8.253042891154417,0.0,0.0,0.0,18.431901170460808,20.273703840343256
495,302.96777938837334,40.21848864668456,0.0,25.850000000000023,39.60798878089384,0.7245272306914788,15.597767339207007,0.06408791365405174,0.0017477112206851916,0.0,0.7245272306914788,345.1204244978206,0.039330508769767104,0.04349345784924452,18.30503713227814,21.38023796103298,-8.134297134286056,0.0,0.0,0.0,18.30503713227814,20.31303434911302
496,303.00422241965475,39.49656072610193,0.0,25.900000000000023,14.58723859450072,0.7228471602252702,15.535083673523475,0.06419566697529965,0.004740091363982909,0.0,0.7228471602252701,345.84327165804586,0.03958302611829315,0.0,18.261543674428896,21.560292209718547,-0.0,0.0,0.0,0.0,18.261543674428896,20.352617375231315
497,303.07422080228287,38.7770052523462,0.0,25.95000000000002,8.977319403673834,0.7229521791808842,15.592510432462355,0.06367092170754603,0.007687710690123843,0.0,0.7229521791808842,346.56622383722674,0.039842699137083826,-0.23276591789870443,18.028777756530193,21.387446159970953,-5.8421222191258675,0.0,0.0,0.8200000000000001,18.30139184607537,20.392460074368397
498,303.1778112803256,38.05960126411531,0.0,26.00000000000002,6.545217307919593,0.7248444450161113,15.967042610953081,0.06176699385391293,0.0103552307599205,0.0,0.7248444450161112,347.29106828224286,0.04039493451748111,-0.1696674065736023,17.85911034995659,20.356733260759817,-4.200214918040723,4843.722887230668,9.087472076015107,0.8264910514828678,18.560085857888808,20.432855008885877
499,303.3145715457314,37.34429830899017,0.0,26.050000000000026,5.669834681043909,0.7282593547662903,17.307836124704124,0.05650855860964744,0.012041550200827322,0.0,0.7282593547662903,348.01932763700916,0.04082406382993527,-0.0402755644131769,17.818834785543416,18.427943284988725,-0.9865643112100917,18949.704646696304,37.51221964068405,0.8467944426004885,19.472725272300224,20.47367907271581
500,303.48224308197194,36.631727970083,0.0,26.100000000000023,5.243171817645407,0.7320315785234606,19.10136145852344,0.05072136032671405,0.012965561905531688,0.0,0.7320315785234607,348.7513592155326,0.04098473729806808,0.08448588398628058,17.9033206695297,16.62242106689269,2.061398695125052,32536.41347885525,64.97902488224847,0.866413589201606,20.666745233904237,20.51466381001388
501,303.6781083203999,35.92269233938883,0.0,26.150000000000023,5.066290940583804,0.7355914064331532,21.1730239400857,0.04529952622304068,0.013364776658416979,0.0,0.7355914064331532,349.4869506219658,0.040869852686581894,0.1901317383565387,18.093452407886236,15.138550445275317,4.65212683330668,44351.12140887535,88.38367303567168,0.8831311950254798,22.00429674831519,20.555533662700462
502,303.8994496923675,35.217993508902694,0.0,26.200000000000024,5.056804885612231,0.7386422981613269,23.56962348114504,0.04027359736835764,0.013346512291152069,0.0,0.7386422981613269,350.2255929201271,0.04050872492043637,0.2814016842273314,18.374854092113566,13.889616026252282,6.946693206958145,55191.851444798674,109.02615612497618,0.8978758258035544,23.51531554148446,20.596042387620898
503,304.1435496292275,34.51843357061966,0.0,26.25000000000002,5.180017524460843,0.7409243459528138,26.35827833348844,0.03564148587080103,0.013001263636170532,0.0,0.7409243459528138,350.9665172660799,0.03992956753447534,0.36185558681030267,18.73670967892387,12.809458138147583,9.062346755893993,65617.46301661519,127.87801119918208,0.9113414365708443,25.092110302585453,20.635971955155373
504,304.40769056233216,33.8248146165347,0.0,26.300000000000026,5.426547679045849,0.7422113486112438,29.638021280168648,0.03137864228953834,0.01240154730621196,0.0,0.7422113486112438,351.70872861469115,0.039192500345630044,0.4017527830386626,19.138462461962533,11.845065035673723,10.250756637001802,71917.40891019133,137.90242071603922,0.9185017290828852,25.347108725942874,20.675164455501005
505,304.68915492303427,33.13793873864287,0.0,26.350000000000023,5.805571035211143,0.7423076572251658,33.55999803688843,0.027445621990753524,0.011602657583663438,0.0,0.7423076572251658,352.45103627191634,0.03837764812994698,0.40744962199328383,19.545912083955816,10.914206401482534,10.616847093226157,74457.78130978766,140.0,0.92,25.347108725942874,20.713542103630953
506,304.9852251426861,32.45860802893921,0.0,26.400000000000023,6.34605527807239,0.741045064831527,38.36466166514094,0.02379320992207735,0.010644317000760954,0.0,0.741045064831527,353.1920813367479,0.03754125291442931,0.3871493506679722,19.933061434623788,9.958192321056313,10.312637981221132,73439.2722121419,136.03018183189337,0.9226989480693983,25.347108725942874,20.751083356545383
507,305.29318365264027,31.78762457941876,0.0,26.450000000000024,7.10595710129333,0.7382799153326313,44.45530298851603,0.02036544280105233,0.009552562951165982,0.0,0.7382799153326313,353.9303612520805,0.03669899588130228,0.36821584238875993,20.30127727701255,8.937672481033953,10.033403736159487,72534.80627773437,132.3978814187163,0.9254300847009169,25.347108725942874,20.787782352426685
508,305.61031288424925,31.1257904820766,0.0,26.50000000000002,8.195932398669372,0.7338905381224239,52.55737357333933,0.01710087086532608,0.008341481992779402,0.0,0.7338905381224239,354.6642517902029,0.0358428321604639,0.3479225085511791,20.649199785563727,7.84175142433701,9.706892217489214,71446.33371320229,128.57934675690692,0.9281576094593521,25.347108725942874,20.82362518458715
509,305.9338952688656,30.473907828907667,0.0,26.550000000000026,9.839768177224938,0.727775070428072,64.1086669976584,0.013932310012472603,0.007014585239043934,0.0,0.727775070428072,355.392026860631,0.03496731447341062,0.32762069310971337,20.976820478673442,6.651042234269184,9.369340998687168,70413.75972483333,124.97126148304287,0.930734813226398,25.347108725942874,20.85859249906056
510,306.2612132378417,29.832778711907046,0.0,26.600000000000023,12.55189533305525,0.7198497047860749,82.39519952910027,0.010785194547830713,0.005565730091982224,0.0,0.719849704786075,356.1118765654171,0.035233636272768536,0.6775179513420478,20.769511544415515,4.8994141509607125,-19.229294021681483,0.0,0.0,0.0,25.347108725942874,20.893826135333327
511,306.5895492225302,29.20320522306977,0.0,26.650000000000023,17.813455877021784,0.7100473904523009,116.8736135335076,0.0075744666504406356,0.003979559038139399,0.0,0.7100473904523009,356.8219239558694,0.03596914225616695,0.7030684922593959,20.091993593073468,3.2165550905739635,-19.54643475377437,0.0,0.0,0.0,25.347108725942874,20.929795277589495
512,306.9161856542835,28.58598945439088,0.0,26.700000000000024,32.30059169653056,0.6983170223146442,210.2718446569175,0.004199724994915821,0.0022314688700852256,0.0,0.6983170223146442,357.52024097818406,0.03668855562210884,0.7105558928910419,19.38892510081407,1.659192541144665,-19.367235391050794,0.0,0.0,0.0,25.347108725942874,20.966483833211605
513,307.23840496445416,27.98193349786544,0.0,26.75000000000002,250.2077033948096,0.6846231682179128,1639.5811771670028,0.0005380768114898879,0.00028716862275978306,0.0,0.6846231682179128,358.204864146402,0.03736424287456887,0.7108376536557954,18.67836920792303,0.19689918050376964,-19.024543225512836,0.0,0.0,0.0,25.347108725942874,21.003848076086175
514,307.55348958439464,27.391839445488404,0.0,26.800000000000026,40.09825283047565,0.6689464166686211,247.5318206385897,-0.0035662493355252357,-0.0018980341350495885,0.0,0.6689464166686211,358.8738105630706,0.037943691873215994,0.6751090216301059,17.967531554267236,1.2080381272832543,-17.792391522835906,0.0,0.0,0.0,25.347108725942874,21.041791767959392
515,307.85872194545755,26.816509389254858,0.0,26.850000000000023,17.83634672705776,0.6512844753606003,106.38498311615743,-0.008317037872832079,-0.004379903136243467,0.0,0.6512844753606003,359.52509503843123,0.038360534732510346,0.6288806918871406,17.29242253263713,2.6100829134431973,-16.393950091476896,0.0,0.0,0.0,25.347108725942874,21.080152302691904
516,308.1513844789952,26.25674542115982,0.0,26.900000000000023,11.161299650602748,0.6316542238552636,63.51587009828107,-0.013988318565437668,-0.007225200634462911,0.0,0.6316542238552636,360.1567492622865,0.038590176890810644,0.5905546086997218,16.66354184074999,4.067344400098872,-15.303236633785648,0.0,0.0,0.0,25.347108725942874,21.118742479582714
517,308.4287596163604,25.713349633198348,0.0,26.950000000000024,7.957315430728002,0.6100950329273561,42.65352720835257,-0.020957298940040715,-0.01050935366063988,0.0,0.6100950329273561,360.76684429521384,0.038626000555390075,0.5561114622360953,16.072987232050266,5.644865721883301,-14.397334806605874,0.0,0.0,0.0,25.347108725942874,21.157368480138103
