,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1168,-19.23798368974385,-87.14259607566366,0.0,59.50000000000005,0.3270028821063705,0.27307041575958246,1.1538618841682786,0.6313360890704951,0.5937216304404584,0.0,0.27307041575958246,889.7020859192133,0.023574672989582216,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.29580660077503
1169,-19.378564098514502,-86.95937487252415,0.0,59.55000000000005,0.4085694131771726,0.23093908419757253,0.9224961303821646,0.9358635886237111,0.5470362906178348,0.0,0.23093908419757253,889.9330250034109,0.019937397375425197,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.31574399815045
1170,-19.46258136580649,-86.76922166887898,0.0,59.60000000000005,0.7745877937693193,0.20788733020492983,0.9427246785771737,1.011618233646104,0.31910798714399774,0.0,0.20788733020492983,890.1409123336158,0.01794729690737851,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.33369129505783
1171,-19.502189316074364,-86.5730345019481,0.0,59.650000000000055,2.8594139592716203,0.20014543260536524,1.235495720108534,0.8037514444907783,0.09538639361037937,0.0,0.20014543260536524,890.3410577662212,0.017278924598643115,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.350970219656475
1172,-19.50954177377266,-86.3717114089515,0.0,59.70000000000005,21.94963316078956,0.2014573066630347,2.0700441322898735,0.4830456854175709,-0.00588132723672261,0.0,0.2014573066630347,890.5425150728843,0.01739218110732439,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.3683624007638
1173,-19.49679256335594,-86.16615042710919,0.0,59.75000000000005,15.184760846058678,0.20595596525040166,5.649093444378591,0.1764509526050142,-0.014176871870392651,0.0,0.20595596525040166,890.7484710381347,0.017780558606197514,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.38614295937
1174,-19.476095509278725,-85.95724959364112,0.0,59.80000000000005,24.46632463480816,0.20992362008865753,10.1026573101605,-0.0985976671668443,0.00873522983202689,0.0,0.20992362008865753,890.9583946582233,0.018056681269493564,0.08520588096750147,11.668417061892635,13.280741605178473,4.718800741720753,27935.076971072853,140.14175968658282,0.8618048350810338,14.22342275026005,52.40419964063949
1175,-19.45960443599556,-85.74590694576735,0.0,59.85000000000005,13.307940985928052,0.21198507095625965,2.7504611580169476,-0.3632942836450496,0.014294432571703966,0.0,0.21198507095625965,891.1703797291796,0.01830106242950573,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.422500703069
1176,-19.459473167960997,-85.53302052070782,0.0,59.900000000000055,6.637539544826843,0.2128864655301523,1.6142281179910323,-0.6181679073142969,-0.04046847947064708,0.0,0.2128864655301523,891.3832661947097,0.01837888148674411,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.440879584555745
1177,-19.487855529629577,-85.31948835568257,0.0,59.95000000000005,1.286312725471905,0.21541017606942206,1.2162705007951937,-0.8022225157715235,-0.18007796196798886,0.0,0.21541017606942206,891.5986763707791,0.01859675807552855,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.45947634263128
1178,-19.556905345455814,-85.10620848791159,0.0,60.00000000000005,0.5922093181717633,0.22417889968068652,1.1788239083554526,-0.778559208902409,-0.33684379542311166,0.0,0.22417889968068652,891.8228552704599,0.01935377816903289,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.47883012080031
1179,-19.676022998070028,-84.89410088721368,0.0,60.05000000000005,0.5497944869864286,0.24326662212096148,1.5819230221247493,-0.5257419389464414,-0.35099705887914584,0.0,0.24326662212096148,892.0661218925808,0.02100165647688141,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.499831777277194
1180,-19.8435951028054,-84.68417325380311,0.0,60.10000000000005,0.6029308094722933,0.26860756049449847,2.2859393947584494,-0.3252656140836675,-0.29252492969890204,0.0,0.26860756049449847,892.3347294530753,0.02318938645760279,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.523021163734796
1181,-20.05525483317093,-84.47745522049291,0.0,60.150000000000055,0.7008628837200167,0.29585838969690414,3.2394824137513862,-0.20537490132085662,-0.23045924028331002,0.0,0.29585838969690414,892.6305878427722,0.02554200083860289,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.5485631645734
1182,-20.306635362675557,-84.27497642009621,0.0,60.20000000000005,0.8266249439796455,0.3227845027632441,4.438148398142373,-0.13486537180339336,-0.18049949764564363,0.0,0.3227845027632441,892.9533723455355,0.027866581876258584,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.57642974644966
1183,-20.593369864828244,-84.07776648542608,0.0,60.25000000000005,0.9703668363456036,0.3480063692769786,5.852070857885424,-0.09260580587537678,-0.1436106890727793,0.0,0.34800636927697864,893.3013787148125,0.030044032163556212,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.60647377861322
1184,-20.91109151313803,-83.88685504929553,0.0,60.30000000000005,1.1236464118373672,0.37066726622419094,7.423414601335958,-0.06647715696324889,-0.11716345330352256,0.0,0.3706672662241909,893.6720459810367,0.032018079791730505,-0.012799868853340206,11.570411312071792,16.401109834191058,-0.39977003419943075,11490.105162952383,57.19869425885149,0.8374604210453123,11.9667258820309,52.638491858404954
1185,-21.255433481113784,-83.7032717445177,0.0,60.35000000000005,1.2777612429691552,0.39022329595061855,9.066539809933023,-0.04978287290398444,-0.09842153407030321,0.0,0.39022329595061855,894.0622692769873,0.03361484504022044,0.0764967169816336,11.646908029053426,14.765767397155217,2.2756825709029638,20056.168354886486,100.51506602969492,0.850074256276632,13.379915442028055,52.67210670344517
1186,-21.622028942264578,-83.52804620390566,0.0,60.400000000000055,1.4233087145374033,0.4063203443333198,10.671533128863134,-0.03879435576221083,-0.08529974362988031,0.0,0.40632034433331976,894.4685896213206,0.03459405585913799,0.19694466609373004,11.843852695147156,12.711431900102282,5.6930204106642,31263.621967356645,156.1121424420645,0.8672215788843765,14.674460252470823,52.70670075930431
1187,-22.006511070099272,-83.36220806027245,0.0,60.45000000000005,1.5503392112219698,0.41872281584361154,12.111902118543433,-0.03138448797045716,-0.07636577372712726,0.0,0.41872281584361154,894.8873124371642,0.03495730090414394,0.2685386567954349,12.112391351942591,11.581735493847777,7.681904776681474,38382.32025405972,188.9018077502975,0.8796236140643148,15.778730608740197,52.74165806020846
1188,-22.40451303812688,-83.20678694643118,0.0,60.50000000000005,1.6489312210945573,0.42727191480544313,13.256809774748534,-0.026302992744492267,-0.0706985110045216,0.0,0.42727191480544313,895.3145843519696,0.03483892686678163,0.30363726951188436,12.416028621454476,11.066766948867725,8.715459884081495,42750.668360249896,206.35813290087026,0.8888309468080722,16.6238315775872,52.77649698707524
1189,-22.811668019856448,-83.06281249519489,0.0,60.55000000000005,1.7100976929392122,0.43186088241006076,13.987240590421433,-0.02279129378143495,-0.0677636357821897,0.0,0.43186088241006076,895.7464452343797,0.03435551577213661,0.3086441963815245,12.724672817836002,11.021313727479969,8.983832419475553,44676.88820262546,211.22455415895996,0.8945987779245292,17.152926528497993,52.810852502847375
1190,-23.22360918879681,-82.93131433937667,0.0,60.60000000000005,1.7268908354765709,0.4324202720173346,14.214065840746466,-0.020372231336182857,-0.0673386610937907,0.0,0.4324202720173346,896.1788655063971,0.03360139551896972,0.28888727630399075,13.013560094139992,11.3913429229248,8.597478522607759,44542.62152732332,206.2501227065197,0.8969543336210553,17.315276446197554,52.844453898366346
1191,-23.635969718457066,-82.8133221117896,0.0,60.650000000000055,1.6954941699364936,0.4289095151575027,13.894551020748088,-0.018728671558629523,-0.06949109789150448,0.0,0.4289095151575027,896.6077750215546,0.032653680475218085,0.2430894123202145,13.256649506460207,12.188428835944846,7.4444720712172945,41442.849604915784,188.41847028614586,0.893680484243745,17.086323961221538,52.87710757884157
1192,-24.04438278234605,-82.70986544524676,0.0,60.70000000000005,1.616036954066622,0.42131284410440817,13.04312942240743,-0.017623803173621,-0.07461564008960882,0.0,0.42131284410440817,897.029087865659,0.03276004947442322,0.3945544245111629,13.057845216993794,12.294513724558074,-12.043767663391463,0.0,0.0,0.0,16.467396018804983,52.90986762831599
1193,-24.44448155397281,-82.62197397256122,0.0,60.75000000000005,1.4928876837817533,0.409638789701457,11.732912719492505,-0.01683090182683647,-0.0835519572617596,0.0,0.409638789701457,897.4387266553605,0.03286373842980848,0.39705078454352366,12.66329079248263,12.823810040144407,-12.081729088477218,0.0,0.0,0.0,15.4930388424692,52.942731366745804
1194,-24.83189920684636,-82.55067732654604,0.0,60.80000000000005,1.3342991526404488,0.39392340561467487,10.08655489267396,-0.01603639439246026,-0.09783632318427758,0.0,0.39392340561467487,897.8326500609752,0.03261139540084359,0.3738446203204471,12.266240007939107,14.021543486386612,-11.46361925717464,0.0,0.0,0.0,14.21052079092052,52.975342762146646
1195,-25.20226891447556,-82.49700514001432,0.0,60.85000000000005,1.1514556520592505,0.3742384586549535,8.258049672856055,-0.014646979958141366,-0.12020488750951394,0.0,0.3742384586549535,898.2068885196302,0.03188317691065886,0.3091842066935263,11.89239538761866,16.247272246729647,-9.697408999106454,0.0,0.0,0.0,12.698310782693843,53.00722593905731
1196,-25.55122385036948,-82.46198704577911,0.0,60.900000000000055,0.9571413886903838,0.350707590748471,6.409582477265057,-0.011325404113280693,-0.1556047977689911,0.0,0.350707590748471,898.5575961103787,0.030277233598745505,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.03750317265605
1197,-25.874397188036998,-82.4466526766535,0.0,60.95000000000005,0.7643381070470632,0.3235369361535754,4.68859065443448,-0.0027522162864705465,-0.21326594992449524,0.0,0.3235369361535754,898.8811330465322,0.027931540839587373,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.06543471349564
1198,-26.16742210098716,-82.45203166545056,0.0,61.00000000000006,0.5850467267530456,0.29307427920226853,3.291256565053971,0.019096393279160816,-0.30323461376593897,0.0,0.29307427920226853,899.1742073257345,0.02530164344106011,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.0907363569367
1199,-26.427009486329204,-82.47874531681762,0.0,61.05000000000005,0.4977304127653145,0.2609582912997398,2.426510470865576,0.0641700362827838,-0.4070878489841711,0.0,0.2609582912997398,899.4351656170343,0.022529010930015476,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.11326536786672
1200,-26.654181135573825,-82.52578162273909,0.0,61.10000000000005,0.4345140367159723,0.2319900262840169,1.8474163756029756,0.14281294589785623,-0.5221171829737111,0.0,0.2319900262840169,899.6671556433183,0.020028127145437075,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.133293495012154
1201,-26.851036563832032,-82.59172024703363,0.0,61.150000000000055,0.3963472310911119,0.20760530293944643,1.4543656334865338,0.2643645519050493,-0.6347318500744804,0.0,0.20760530293944643,899.8747609462578,0.017922948973020908,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.15121644398518
1202,-27.01967528621476,-82.67514085351986,0.0,61.20000000000005,0.38615374164401,0.18814360545447417,1.207497139145686,0.42391007960079485,-0.711440855215294,0.0,0.18814360545447417,900.0629045517122,0.01624278470933027,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.167459228694504
1203,-27.16219681783304,-82.77462310601646,0.0,61.25000000000006,0.4106850190451324,0.1738076682330708,1.0773738637168109,0.5909255001842426,-0.7157726970859211,0.0,0.1738076682330708,900.2367122199453,0.015005136789640147,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.182464365484144
1204,-27.280700673797824,-82.88874666834208,0.0,61.30000000000005,0.4840819815546705,0.16452158325402644,1.0451065155899957,0.7159191617843274,-0.6348252161546635,0.0,0.16452158325402644,900.4012338031993,0.01420345193437856,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.19666781741852
1205,-27.37728636922012,-83.01609120431537,0.0,61.35000000000005,0.634968715755026,0.1598293696492034,1.1020437106185785,0.7608378959623376,-0.49447909376457266,0.0,0.1598293696492034,900.5610631728484,0.013798364473610339,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.21046618189213
1206,-27.454053419210915,-83.15523637775503,0.0,61.400000000000055,0.921727475818782,0.15891683125409314,1.2491398661325135,0.7241299615702281,-0.3413465772127217,0.0,0.15891683125409314,900.7199800041026,0.01371958334971846,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.22418576524185
1207,-27.51310133888118,-83.30476185247963,0.0,61.45000000000005,1.469341249063813,0.16076232272831423,1.4968032313493542,0.6336739906123942,-0.21166523720675273,0.0,0.16076232272831423,900.8807423268308,0.013878908034850694,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.238064673276696
1208,-27.556529643341925,-83.46324729230793,0.0,61.50000000000006,2.571996799572416,0.1643278803669779,1.8668416629677151,0.5223492685426908,-0.11868966125060694,0.0,0.1643278803669779,901.0450702071978,0.014186729206628631,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.252251402483324
1209,-27.58643784770412,-83.62927236105848,0.0,61.55000000000005,5.040262912248561,0.16869743371432125,2.3994881955550325,0.4124974548787851,-0.059422473054738634,0.0,0.16869743371432122,901.2137676409121,0.014563960811845236,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.26681536329517
1210,-27.604925467078758,-83.80141672255002,0.0,61.60000000000005,11.801593998032637,0.17313426368997306,3.1727548525730476,0.314183048619245,-0.025092923101600034,0.0,0.17313426368997306,901.386901904602,0.01494700053255397,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.281762363827724
1211,-27.614092016576823,-83.97826004060117,0.0,61.650000000000055,41.97950905792543,0.17708072952482,4.357609051350588,0.22937003112366638,-0.00722019668579997,0.0,0.17708072952482,901.5639826341269,0.0152877062119381,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.29705007003966
1212,-27.616037011309302,-84.1583819790306,0.0,61.70000000000005,332.7905640772014,0.18013243935527593,6.408823495478425,0.15603405203423046,0.0005080709524882481,0.0,0.18013243935527593,901.7441150734821,0.015551165954041513,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,53.312601235993704
1213,-27.612859966387184,-84.34036220165696,0.0,61.75000000000006,109.84521360370552,0.18200795323715505,11.03583678401021,0.0905839514072223,0.002328767822766165,0.0,0.18200795323715505,901.9261230267193,0.015643773331973577,0.10263803359249858,11.685849214517631,12.157735193792341,6.56095121135011,33853.547939939075,169.99259376100775,0.8705662795763858,14.958646883547118,53.32824500932568
1214,-27.60666039692146,-84.52278037229887,0.0,61.80000000000005,246.852098501437,0.182523487918408,34.58263530354257,0.02889686891603935,0.0010584265193477084,0.0,0.182523487918408,902.1086465146377,0.015500110335805624,0.17955171874909143,11.865400933266724,3.9487757559775534,11.583899395498022,46068.74053484472,230.0,0.8886792476224834,27.824807735639133,53.343745119661484
1215,-27.59953781802312,-84.70421615477503,0.0,61.85000000000005,218.52753605939083,0.18157553329922652,29.876481651755473,-0.033449217410311156,-0.001211318057525881,0.0,0.1815755332992265,902.2902220479369,0.015257084273745227,0.26737665557639445,12.03475212486548,4.634786888538809,-17.524754453673886,0.0,0.0,0.0,27.29314443794728,53.359002203935226
