,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1564,-70.46189697486497,-90.40350461210495,0.0,79.30000000000007,0.3554722570628497,0.19462168858095438,1.312139281060311,0.17834258764428934,-0.7409534400213877,0.0,0.1946216885809544,1002.8070658238984,0.016794793229487116,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.7755685510922
1565,-70.6366016397442,-90.458712121654,0.0,79.35000000000007,0.3345323380983104,0.18322005632891875,1.128254500036824,0.334805381269738,-0.8206565028096933,0.0,0.18322005632891875,1002.9902858802272,0.01581089437654946,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.79137944546875
1566,-70.79620208078167,-90.53911013379394,0.0,79.40000000000006,0.3576004294883604,0.1787068581096097,1.1055078540990053,0.4709147640435666,-0.7723153822088614,0.0,0.1787068581096097,1003.1689927383369,0.015421429916295042,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.80680087538504
1567,-70.94296378255466,-90.64606693729851,0.0,79.45000000000007,0.4348366469658167,0.18160053668207962,1.2388001376152307,0.5219717193757937,-0.6157679614797126,0.0,0.18160053668207962,1003.3505932750189,0.015671138639159272,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.8224720140242
1568,-71.07915222964041,-90.78095082094148,0.0,79.50000000000007,0.5876785924895725,0.19167930296784946,1.5571082878023064,0.4791526859172059,-0.4276145611249859,0.0,0.19167930296784946,1003.5422725779868,0.016540881353920584,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.83901289537812
1569,-71.20703290661619,-90.94513007349656,0.0,79.55000000000007,0.8522537113695039,0.2081064499560876,2.128340300941943,0.38434574301152746,-0.2702537095143123,0.0,0.2081064499560876,1003.7503790279428,0.017958454796168737,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.856971350174284
1570,-71.32887129805934,-91.13997298373756,0.0,79.60000000000007,1.284434212998085,0.22980068168010107,3.0736884524148906,0.28210562819990975,-0.1620612304262645,0.0,0.22980068168010107,1003.9801797096229,0.019830549004856233,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.87680189917914
1571,-71.44693288854711,-91.36684784043824,0.0,79.65000000000008,1.9692356966572049,0.25575523406463024,4.60045354768772,0.195538721534568,-0.0949435081880548,0.0,0.25575523406463024,1004.2359349436875,0.02207028571580735,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.89887218489495
1572,-71.56348316265672,-91.62712293237225,0.0,79.70000000000007,3.041804310639568,0.28517904880317024,7.074555794811399,0.13014590200102863,-0.05515730024958505,0.0,0.28517904880317024,1004.5211139924907,0.02474487962753346,-0.12689144281191445,11.461324376317753,18.98165054676864,-5.1279878795903775,353.9979889399377,1.0787138505498666,0.8209913771629408,11.65649004013049,61.92361706452248
1573,-71.68078760496553,-91.92216654831336,0.0,79.75000000000007,4.73973999279136,0.3175075865124898,11.190707528098699,0.08349755090734207,-0.03183304329191459,0.0,0.3175075865124898,1004.8386215790032,0.02750239821246136,0.16679850644947172,11.628122882767226,11.73848535754682,6.064871330889798,29335.338093676553,105.77517827147175,0.9176301204313285,15.088982690439114,61.951119462734944
1574,-71.80111170005074,-92.25334697703542,0.0,79.80000000000007,7.548774289176668,0.35236112757596355,18.427506457209688,0.051179527197560824,-0.01804247579627819,0.0,0.3523611275759636,1005.1909827065791,0.02991560833289478,0.3007632482860854,11.92888613105331,7.337576686824773,10.053723291843289,39267.58581585055,140.0,0.9199999999999999,20.222444052855273,61.981035071067836
1575,-71.92672093248967,-92.6220325073121,0.0,79.85000000000007,12.69128436300254,0.38949544221889637,32.54955773181271,0.029139710665664512,-0.009733556335729697,0.0,0.38949544221889637,1005.580478148798,0.032207925955038956,0.3285378258274645,12.257423956880775,4.371743711545395,10.200527233144129,40277.326614936275,140.0,0.9199999999999999,28.529468512616628,62.01324299702288
1576,-72.05988078685964,-93.02959142791728,0.0,79.90000000000008,24.45258681127123,0.428760796459625,66.70322903771972,0.014265337102228121,-0.004610158807935316,0.0,0.428760796459625,1006.0092389452576,0.03448578328141072,0.35109716052330847,12.608521117404083,2.2524313174367268,10.180924633733476,41386.43805342815,140.0,0.9200000000000002,29.213616836417792,62.04772878030429
1577,-72.20285674773784,-93.47739202762448,0.0,79.95000000000007,75.8656508544212,0.47007180567139684,220.1302838774586,0.004329008653518022,-0.0013770954112403636,0.0,0.47007180567139684,1006.479310750929,0.03673924110143597,0.37258844773872696,12.981109565142809,0.7221850713485758,10.14143015937703,42571.26672908709,140.0,0.9200000000000002,29.213616836417792,62.084468021405726
1578,-72.35791429970156,-93.9668025952076,0.0,80.00000000000007,128.1991359424103,0.5133863536197815,841.2796932466558,-0.001133043569709117,0.00035935709820377924,0.0,0.5133863536197815,1006.9926971045488,0.03895870015838346,0.3931957851325317,13.37430535027534,0.20030104957357706,10.092631004987998,43829.624039486036,140.0,0.92,29.213616836417792,62.12342672156411
1579,-72.52665842364306,-94.49823722709831,0.0,80.05000000000007,271.4859979809291,0.557581695662264,939.0701777915496,-0.0010148511187978153,0.00032257295209352807,0.0,0.557581695662264,1007.5502788002111,0.04105784843640033,0.4121742356581639,13.786479585933504,0.19047782352439777,10.038865925880955,45158.2629132426,140.0,0.9199999999999999,29.213616836417792,62.16448457000051
1580,-72.7080520857144,-95.0682932503602,0.0,80.10000000000007,2400.020979803674,0.598220302477947,8383.428298362365,-0.00011366579808027831,3.6173289061839454e-05,0.0,0.598220302477947,1008.148499102689,0.04273075110441744,0.42656281248229205,14.213042398415796,0.02267175344130865,9.98257230349023,46550.730459053775,140.0,0.92,29.213616836417792,62.207215321104925
1581,-72.90039774838263,-95.67261379971498,0.0,80.15000000000008,431.7681837331068,0.63419254199316,1714.7588832743043,0.0005557362469007736,-0.00017676887648599945,0.0,0.6341925419931599,1008.7826916446821,0.04394568312239158,0.43647902892086676,14.649521427336662,0.11780698510418511,9.932239025736482,47991.742781838286,140.0,0.92,29.213616836417792,62.25116100422732
1582,-73.10199787411467,-96.30684200988388,0.0,80.20000000000007,211.984015568522,0.6654983345352722,872.8372475004105,0.0010919880961558887,-0.0003466485183623196,0.0,0.6654983345352722,1009.4481899792174,0.04475254393470827,0.4422087490880647,15.091730176424727,0.24587456443292433,9.881198032747037,49466.36257937156,140.0,0.92,29.213616836417792,62.29591354816203
1583,-73.31115492537758,-96.96662101558854,0.0,80.25000000000007,144.3882558362048,0.6921379981344968,612.9713564107858,0.00155540421392141,-0.0004921136678716274,0.0,0.6921379981344967,1010.140327977352,0.045196818289982905,0.44427072741099666,15.536000903835724,0.3715676390682341,9.829690323786831,50960.400619579596,140.0,0.92,29.213616836417792,62.34111036645201
1584,-73.52617136463839,-97.64759395155058,0.0,80.30000000000007,110.5822691343411,0.714112182129073,480.2127162551762,0.0019862393509551654,-0.0006255291432030145,0.0,0.714112182129073,1010.854440159481,0.04531868114236848,0.44313341374826437,15.979134317583988,0.5026258487410115,9.778162174582317,52461.48983890256,140.0,0.9199999999999999,29.213616836417792,62.386429047594376
1585,-73.74534965436412,-98.34540395249148,0.0,80.35000000000007,89.68784747104598,0.7314218482519118,395.2691428033378,0.002414361811668029,-0.0007558843063001004,0.0,0.7314218482519117,1011.5858620077329,0.04515301825616219,0.43920451280223666,16.418338830386226,0.6459718351109146,9.727024455165783,53958.85041196098,140.0,0.9200000000000002,29.213616836417792,62.43158206585054
1586,-73.96699225702186,-99.05569415313305,0.0,80.40000000000008,75.09977551680456,0.7440682847967196,333.3206590866058,0.0028649151250385273,-0.0008904750275473324,0.0,0.7440682847967196,1012.3299302925296,0.04472973821223235,0.4328345043239046,16.85117333471013,0.8087162994578401,9.676660799359123,55443.08701179321,140.0,0.9199999999999999,29.213616836417792,62.476311804062775
1587,-74.18940163507845,-99.77410768819638,0.0,80.45000000000007,64.07734684320167,0.752053148926137,284.24231390888053,0.003362131469027328,-0.0010359902184772993,0.0,0.752053148926137,1013.0819834414558,0.044073880908426157,0.42458444829565484,17.275757783005783,0.9990139710425918,9.633470879903424,56902.11511030179,140.0,0.92,29.213616836417792,62.5203856849712
1588,-74.41088025100102,-100.49628769240324,0.0,80.50000000000007,55.284112178000186,0.7553785380769024,243.23322367472107,0.0039324586521017,-0.0011993314720566879,0.0,0.7553785380769024,1013.8373619795327,0.04320663294897862,0.4143443735447242,17.69010215655051,1.2270190826242076,9.589832515623485,58332.38888371055,140.0,0.9200000000000002,29.213616836417792,62.56359231792018
1589,-74.62973056725654,-101.21787730047514,0.0,80.55000000000007,47.994361816627695,0.7540470962761509,207.79680508391064,0.004607773653873359,-0.0013883635786370383,0.0,0.7540470962761509,1014.5914090758089,0.04214622971189595,0.4022180497381375,18.092320206288647,1.5059890559088456,9.543393382697047,59728.0593949512,140.0,0.92,29.213616836417792,62.60573854763208
1590,-74.84425504631209,-101.93451964713364,0.0,80.60000000000007,41.78274259310919,0.7480621666267164,176.55820735965295,0.00542939218875478,-0.0016127456195179557,0.0,0.7480621666267163,1015.3394712424356,0.040907910888737485,0.3883426791927709,18.48066288548142,1.8539611119866997,9.4930948747052,61082.73967161718,140.0,0.9200000000000002,29.213616836417792,62.64664645852081
1591,-75.05275615063469,-102.64185786710053,0.0,80.65000000000008,36.38552441195522,0.7374280086419753,148.73379361662674,0.006453773908083789,-0.001884993447134389,0.0,0.7374280086419753,1016.0768992510775,0.04097054842260336,0.7320864179364459,18.36502142706642,2.0904489119508622,-17.868601864566585,0.0,0.0,0.0,29.213616836417792,62.68761700694342
1592,-75.25353634269126,-103.33553509509686,0.0,80.70000000000007,31.63219900301718,0.7221501105469336,123.86770421110123,0.007761332618944456,-0.002221966176749428,0.0,0.7221501105469336,1016.7990493616245,0.04178984948914254,0.7048405158897112,17.632935009129973,2.313439043672768,-16.86630903212122,0.0,0.0,0.0,29.213616836417792,62.72940685643256
1593,-75.44489808494889,-104.01119446584444,0.0,80.75000000000007,27.40915641524913,0.7022356454060789,101.69019927087402,0.009470823537688421,-0.0026470577573939873,0.0,0.7022356454060789,1017.5012850070306,0.04233178112538735,0.6784852973280798,16.928094493240263,2.5966101051343164,-16.027799428481323,0.0,0.0,0.0,29.213616836417792,62.771738637557945
1594,-75.62514383987457,-104.66447911406478,0.0,80.80000000000007,23.639309611769423,0.6776941520841796,82.03638736360308,0.01176394906926363,-0.0031935247160201265,0.0,0.6776941520841796,1018.1789791591148,0.04256779643308728,0.6585214861504484,16.249609195912182,2.9630999582671897,-15.469945389012196,0.0,0.0,0.0,29.213616836417792,62.814306433991035
1595,-75.79257606993534,-105.29103217447944,0.0,80.85000000000007,20.27030259215445,0.64853857956031,64.79700122675716,0.014929391249366658,-0.003909602618948914,0.0,0.64853857956031,1018.827517738675,0.042458937045579515,0.6331968210198717,15.591087709761732,3.4529144189332723,-14.91315763134007,0.0,0.0,0.0,29.213616836417792,62.856765371036616
1596,-75.94549723759823,-105.88649678181012,0.0,80.90000000000008,17.267828051974767,0.6147869404133992,49.88716837192166,0.019445580870837784,-0.004866294273082454,0.0,0.6147869404133991,1019.4423046790885,0.041945259368828626,0.6020071262164783,14.95789088874186,4.131150460709166,-14.352208933147196,0.0,0.0,0.0,29.213616836417792,62.898710630405446
1597,-76.08220980533021,-106.44651607077805,0.0,80.95000000000007,14.612655694438915,0.5764650294614646,37.225782784205094,0.0261452807084531,-0.00616851244576167,0.0,0.5764650294614646,1020.0187697085499,0.040960129318224986,0.5641498755640195,14.355883762525382,5.10968230571273,-13.773146837039016,0.0,0.0,0.0,29.213616836417792,62.93967075972367
1598,-76.2010162355983,-106.9667331761049,0.0,81.00000000000007,12.30178108424795,0.533611098598684,27.275066271326285,0.035821383985159404,-0.007812958182366693,0.0,0.533611098598684,1020.5523808071487,0.03942109965857414,0.5111078844074116,13.791733886961362,6.466529733243271,-12.96533807616006,0.0,0.0,0.0,25.786082231784377,62.979091859382244
1599,-76.30065611681083,-107.44401957890652,0.0,81.05000000000007,11.591238604301854,0.4875760619917271,20.911321285581412,0.04692253540611029,-0.009226178077511546,0.0,0.4875760619917271,1021.0399568691404,0.037352796799917265,0.4547162828453545,13.28062600255395,7.8667415555201075,-12.173553838045178,0.0,0.0,0.0,21.836868268692125,63.01644465618216
1600,-76.3816175411412,-107.88016014587592,0.0,81.10000000000007,11.286785807696251,0.4435914182961514,16.25210263788875,0.06064461958014683,-0.010403486719686715,0.0,0.4435914182961514,1021.4835482874365,0.03512973366956422,0.3973485419921352,12.825909719708596,9.50456297193969,-11.310889679086607,0.0,0.0,0.0,18.75562676630084,63.05157438985172
1601,-76.44482572670411,-108.2781680901004,0.0,81.15000000000008,11.566056408059238,0.4029957796155539,12.6554127013804,0.07822701776204731,-0.011149465127232269,0.0,0.40299577961555383,1021.8865440670521,0.032870549925693826,0.336949706873407,12.42856117771646,11.552927700720158,-10.250808326453477,0.0,0.0,0.0,16.19558411991513,63.08444493977742
1602,-76.49120589161427,-108.64105662466704,0.0,81.20000000000007,12.915953606572876,0.36584041359180747,9.904002998096464,0.10037391228673685,-0.010948615394898702,0.0,0.36584041359180747,1022.252384480644,0.030609570861001856,0.2795612240429683,12.091611470843054,14.087690710488111,-9.13313111485478,0.0,0.0,0.0,14.072463822884075,63.11505451063842
1603,-76.52168325398632,-108.97183896266318,0.0,81.25000000000007,17.089266964041624,0.33218342033784654,7.822095448540688,0.127524121771336,-0.009023644701156868,0.0,0.33218342033784654,1022.5845679009818,0.028391422507925923,0.2238344276704178,11.812050246800085,17.167617904199822,-7.883875054444025,0.0,0.0,0.0,12.32601114442518,63.143445933146346
1604,-76.537183031935,-109.27352831717612,0.0,81.30000000000007,37.56803676137362,0.3020872551811596,6.269030627782297,0.15945513670793265,-0.0043439198627969145,0.0,0.3020872551811596,1022.886655156163,0.026068487150755177,0.0,11.588215819129667,21.420655575618348,-0.0,0.0,0.0,0.0,11.588215819129667,63.1695144202971
1605,-76.53863044357499,-109.54913790129304,0.0,81.35000000000007,48.531914742155145,0.27561338475763086,5.13419278156332,0.1947271815027601,0.00420531272402768,0.0,0.27561338475763086,1023.1622685409206,0.02378393611746962,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,63.193298356414566
1606,-76.52695070702099,-109.80168092810132,0.0,81.40000000000008,12.027618411411336,0.25281296769639794,4.333195595045302,0.23012102619292402,0.017382082746066292,0.0,0.25281296769639794,1023.415081508617,0.021816384130424787,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,63.21511474054499
1607,-76.50306904038769,-110.03417061068804,0.0,81.45000000000007,6.379758445441303,0.2337130430901463,3.8055123220422327,0.2604534107073273,0.03486572937907758,0.0,0.2337130430901463,1023.6487945517072,0.02016816451626108,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,63.235282905061254
1608,-76.46791066178979,-110.24962016214056,0.0,81.50000000000007,4.315521957833738,0.21829938343185087,3.5141348500570464,0.2792911307941754,0.054531995476245904,0.0,0.21829938343185087,1023.867093935139,0.018838049518501827,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,63.254120954579754
1609,-76.42240078934198,-110.45104279554609,0.0,81.55000000000007,3.403092505962625,0.20649994125479454,3.448794158256248,0.28078723767278824,0.07234121513664621,0.0,0.2064999412547945,1024.0735938763937,0.017819821832616135,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,63.27194077641237
1610,-76.36746464115896,-110.6414517239919,0.0,81.60000000000007,3.04691272215447,0.19817552928924312,3.6368411298598415,0.26201311604253513,0.08339226695432432,0.0,0.19817552928924312,1024.271769405683,0.017101470354228102,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,63.2890422467666
1611,-76.30402743535538,-110.82386016056532,0.0,81.65000000000008,3.0812224437769755,0.19312461472666276,4.1739494538194615,0.22440607590225842,0.08391117496044787,0.0,0.19312461472666276,1024.4648940204097,0.01666560389804402,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,63.30570785066464
