,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1174,-19.476095509278725,-85.95724959364112,0.0,59.80000000000005,24.46632463480816,0.20992362008865753,10.1026573101605,-0.0985976671668443,0.00873522983202689,0.0,0.20992362008865753,890.9583946582233,0.01798042042176138,0.11514142934921708,11.732693718727994,13.35960599798924,6.403711740236256,32956.423124162146,147.09798554833645,0.8980713668325615,14.24285999382031,51.706006190253234
1175,-19.45960443599556,-85.74590694576735,0.0,59.85000000000005,13.307940985928052,0.21198507095625965,2.7504611580169476,-0.3632942836450496,0.014294432571703966,0.0,0.21198507095625965,891.1703797291796,0.018246965081453927,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.72425315533469
1176,-19.459473167960997,-85.53302052070782,0.0,59.900000000000055,6.637539544826843,0.2128864655301523,1.6142281179910323,-0.6181679073142969,-0.04046847947064708,0.0,0.2128864655301523,891.3832661947097,0.01832455410807847,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.74257770944276
1177,-19.487855529629577,-85.31948835568257,0.0,59.95000000000005,1.286312725471905,0.21541017606942206,1.2162705007951937,-0.8022225157715235,-0.18007796196798886,0.0,0.21541017606942206,891.5986763707791,0.018541786660720132,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.76111949610348
1178,-19.556905345455814,-85.10620848791159,0.0,60.00000000000005,0.5922093181717633,0.22417889968068652,1.1788239083554526,-0.778559208902409,-0.33684379542311166,0.0,0.22417889968068652,891.8228552704599,0.019296569027336306,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.78041606513082
1179,-19.676022998070028,-84.89410088721368,0.0,60.05000000000005,0.5497944869864286,0.24326662212096148,1.5819230221247493,-0.5257419389464414,-0.35099705887914584,0.0,0.24326662212096148,892.0661218925808,0.02093957626025625,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.801355641391076
1180,-19.8435951028054,-84.68417325380311,0.0,60.10000000000005,0.6029308094722933,0.26860756049449847,2.2859393947584494,-0.3252656140836675,-0.29252492969890204,0.0,0.26860756049449847,892.3347294530753,0.023120839381981527,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.82447648077306
1181,-20.05525483317093,-84.47745522049291,0.0,60.150000000000055,0.7008628837200167,0.29585838969690414,3.2394824137513862,-0.20537490132085662,-0.23045924028331002,0.0,0.29585838969690414,892.6305878427722,0.025466499511036376,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.84994298028409
1182,-20.306635362675557,-84.27497642009621,0.0,60.20000000000005,0.8266249439796455,0.3227845027632441,4.438148398142373,-0.13486537180339336,-0.18049949764564363,0.0,0.3227845027632441,892.9533723455355,0.02778420916240217,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.877727189446496
1183,-20.593369864828244,-84.07776648542608,0.0,60.25000000000005,0.9703668363456036,0.3480063692769786,5.852070857885424,-0.09260580587537678,-0.1436106890727793,0.0,0.34800636927697864,893.3013787148125,0.029955222977144657,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.90768241242364
1184,-20.91109151313803,-83.88685504929553,0.0,60.30000000000005,1.1236464118373672,0.37066726622419094,7.423414601335958,-0.06647715696324889,-0.11716345330352256,0.0,0.3706672662241909,893.6720459810367,0.03202446990923455,-0.08610212689773296,11.531450162481043,18.18132603992785,-2.688635507215831,7925.51612373071,32.84361807763245,0.8528528828679633,12.01865095259184,51.93970688233287
1185,-21.255433481113784,-83.7032717445177,0.0,60.35000000000005,1.2777612429691552,0.39022329595061855,9.066539809933023,-0.04978287290398444,-0.09842153407030321,0.0,0.39022329595061855,894.0622692769873,0.03364665246486288,0.13247082574170552,11.663920988222749,14.666493021306923,3.9371175447555884,25770.982594367295,115.23664925476237,0.8847034275970597,13.433953253434245,51.97335353479773
1186,-21.622028942264578,-83.52804620390566,0.0,60.400000000000055,1.4233087145374033,0.4063203443333198,10.671533128863134,-0.03879435576221083,-0.08529974362988031,0.0,0.40632034433331976,894.4685896213206,0.034452336740021516,0.2595476046692284,11.923468592891977,12.748594899784244,7.533526873018317,36283.24626351174,161.60966095368406,0.9039129499876557,14.677041542110024,52.007805871537755
1187,-22.006511070099272,-83.36220806027245,0.0,60.45000000000005,1.5503392112219698,0.41872281584361154,12.111902118543433,-0.03138448797045716,-0.07636577372712726,0.0,0.41872281584361154,894.8873124371642,0.03465265068694298,0.3199191754458759,12.243387768337852,11.737966662397245,9.232170385350074,42184.39634615369,184.18632628082196,0.9123205825472347,15.778128142331997,52.0424585222247
1188,-22.40451303812688,-83.20678694643118,0.0,60.50000000000005,1.6489312210945573,0.42727191480544313,13.256809774748534,-0.026302992744492267,-0.0706985110045216,0.0,0.42727191480544313,895.3145843519696,0.0344290071239926,0.3336854929826026,12.577073261320455,11.307437203437459,9.691987102063905,44982.99976629924,191.16239616351743,0.9134073042575273,16.620883408628035,52.07688752934869
1189,-22.811668019856448,-83.06281249519489,0.0,60.55000000000005,1.7100976929392122,0.43186088241006076,13.987240590421433,-0.02279129378143495,-0.0677636357821897,0.0,0.43186088241006076,895.7464452343797,0.03390594603134306,0.31990348680836866,12.896976748128823,11.30907635412711,9.435026131187907,45842.02720928656,189.3417866276098,0.9119626724274191,17.149891853460296,52.110793475380035
1190,-23.22360918879681,-82.93131433937667,0.0,60.60000000000005,1.7268908354765709,0.4324202720173346,14.214065840746466,-0.020372231336182857,-0.0673386610937907,0.0,0.4324202720173346,896.1788655063971,0.033146399721500526,0.29758438722740427,13.194561135356228,11.701930405089529,8.977879640858102,46158.492839045764,185.61875521607487,0.9104263158978743,17.312215302288152,52.14393987510154
1191,-23.635969718457066,-82.8133221117896,0.0,60.650000000000055,1.6954941699364936,0.4289095151575027,13.894551020748088,-0.018728671558629523,-0.06949109789150448,0.0,0.4289095151575027,896.6077750215546,0.032198452166769094,0.25250093129756757,13.447062066653796,12.529835853974907,7.842020789998253,44023.294734355455,173.06161959442503,0.905778664890023,17.083300154944666,52.176138327268305
1192,-24.04438278234605,-82.70986544524676,0.0,60.70000000000005,1.616036954066622,0.42131284410440817,13.04312942240743,-0.017623803173621,-0.07461564008960882,0.0,0.42131284410440817,897.029087865659,0.03237781739857991,0.461156220439154,13.242969863435373,12.525733258738873,-14.242968102580637,0.0,0.0,0.0,16.464606268060468,52.20851614466689
1193,-24.44448155397281,-82.62197397256122,0.0,60.75000000000005,1.4928876837817533,0.409638789701457,11.732912719492505,-0.01683090182683647,-0.0835519572617596,0.0,0.409638789701457,897.4387266553605,0.03262036661088463,0.44810393287534606,12.78181364299622,12.965271186310309,-13.736937362495016,0.0,0.0,0.0,15.493298636905578,52.24113651127777
1194,-24.83189920684636,-82.55067732654604,0.0,60.80000000000005,1.3342991526404488,0.39392340561467487,10.08655489267396,-0.01603639439246026,-0.09783632318427758,0.0,0.39392340561467487,897.8326500609752,0.0324666452580135,0.40107453094674356,12.333709710120873,14.1165922194785,-12.353433123730248,0.0,0.0,0.0,14.23056426450407,52.273603156535785
1195,-25.20226891447556,-82.49700514001432,0.0,60.85000000000005,1.1514556520592505,0.3742384586549535,8.258049672856055,-0.014646979958141366,-0.12020488750951394,0.0,0.3742384586549535,898.2068885196302,0.03178220633314979,0.31508288979535276,11.93263517917413,16.34375264659451,-9.913814242238805,0.0,0.0,0.0,12.775118302894453,52.30538536286893
1196,-25.55122385036948,-82.46198704577911,0.0,60.900000000000055,0.9571413886903838,0.350707590748471,6.409582477265057,-0.011325404113280693,-0.1556047977689911,0.0,0.350707590748471,898.5575961103787,0.030187735076441333,0.0,11.617552289378777,21.057147119205204,-0.0,0.0,0.0,0.0,11.617552289378777,52.33557309794537
1197,-25.874397188036998,-82.4466526766535,0.0,60.95000000000005,0.7643381070470632,0.3235369361535754,4.68859065443448,-0.0027522162864705465,-0.21326594992449524,0.0,0.3235369361535754,898.8811330465322,0.02784897610913838,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.36342207405451
1198,-26.16742210098716,-82.45203166545056,0.0,61.00000000000006,0.5850467267530456,0.29307427920226853,3.291256565053971,0.019096393279160816,-0.30323461376593897,0.0,0.29307427920226853,899.1742073257345,0.025226852602179252,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.38864892665669
1199,-26.427009486329204,-82.47874531681762,0.0,61.05000000000005,0.4977304127653145,0.2609582912997398,2.426510470865576,0.0641700362827838,-0.4070878489841711,0.0,0.2609582912997398,899.4351656170343,0.02246241590307436,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.411111342559764
1200,-26.654181135573825,-82.52578162273909,0.0,61.10000000000005,0.4345140367159723,0.2319900262840169,1.8474163756029756,0.14281294589785623,-0.5221171829737111,0.0,0.2319900262840169,899.6671556433183,0.01996892464999803,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.431080267209765
1201,-26.851036563832032,-82.59172024703363,0.0,61.150000000000055,0.3963472310911119,0.20760530293944643,1.4543656334865338,0.2643645519050493,-0.6347318500744804,0.0,0.20760530293944643,899.8747609462578,0.017869969316105197,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.44895023652587
1202,-27.01967528621476,-82.67514085351986,0.0,61.20000000000005,0.38615374164401,0.18814360545447417,1.207497139145686,0.42391007960079485,-0.711440855215294,0.0,0.18814360545447417,900.0629045517122,0.01619477156358336,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.46514500808945
1203,-27.16219681783304,-82.77462310601646,0.0,61.25000000000006,0.4106850190451324,0.1738076682330708,1.0773738637168109,0.5909255001842426,-0.7157726970859211,0.0,0.1738076682330708,900.2367122199453,0.014960782091075469,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.480105790180524
1204,-27.280700673797824,-82.88874666834208,0.0,61.30000000000005,0.4840819815546705,0.16452158325402644,1.0451065155899957,0.7159191617843274,-0.6348252161546635,0.0,0.16452158325402644,900.4012338031993,0.014161466990291796,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.49426725717082
1205,-27.37728636922012,-83.01609120431537,0.0,61.35000000000005,0.634968715755026,0.1598293696492034,1.1020437106185785,0.7608378959623376,-0.49447909376457266,0.0,0.1598293696492034,900.5610631728484,0.013757576954943057,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.50802483412576
1206,-27.454053419210915,-83.15523637775503,0.0,61.400000000000055,0.921727475818782,0.15891683125409314,1.2491398661325135,0.7241299615702281,-0.3413465772127217,0.0,0.15891683125409314,900.7199800041026,0.013679028705502893,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.52170386283127
1207,-27.51310133888118,-83.30476185247963,0.0,61.45000000000005,1.469341249063813,0.16076232272831423,1.4968032313493542,0.6336739906123942,-0.21166523720675273,0.0,0.16076232272831423,900.8807423268308,0.013837882432023952,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.53554174526329
1208,-27.556529643341925,-83.46324729230793,0.0,61.50000000000006,2.571996799572416,0.1643278803669779,1.8668416629677151,0.5223492685426908,-0.11868966125060694,0.0,0.1643278803669779,901.0450702071978,0.014144793694383706,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.54968653895767
1209,-27.58643784770412,-83.62927236105848,0.0,61.55000000000005,5.040262912248561,0.16869743371432125,2.3994881955550325,0.4124974548787851,-0.059422473054738634,0.0,0.16869743371432122,901.2137676409121,0.014520910215188018,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.56420744917286
1210,-27.604925467078758,-83.80141672255002,0.0,61.60000000000005,11.801593998032637,0.17313426368997306,3.1727548525730476,0.314183048619245,-0.025092923101600034,0.0,0.17313426368997306,901.386901904602,0.0149028176828831,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.57911026685574
1211,-27.614092016576823,-83.97826004060117,0.0,61.650000000000055,41.97950905792543,0.17708072952482,4.357609051350588,0.22937003112366638,-0.00722019668579997,0.0,0.17708072952482,901.5639826341269,0.015242516247309185,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.594352783103055
1212,-27.616037011309302,-84.1583819790306,0.0,61.70000000000005,332.7905640772014,0.18013243935527593,6.408823495478425,0.15603405203423046,0.0005080709524882481,0.0,0.18013243935527593,901.7441150734821,0.015505197210944347,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.609857980314
1213,-27.612859966387184,-84.34036220165696,0.0,61.75000000000006,109.84521360370552,0.18200795323715505,11.03583678401021,0.0905839514072223,0.002328767822766165,0.0,0.18200795323715505,901.9261230267193,0.015577509789045266,0.13293764390250074,11.750489933281278,12.229930891330696,8.533947062321081,38820.88482860062,173.86650666446047,0.9086655521546747,14.960447465886551,52.625435490103044
1214,-27.60666039692146,-84.52278037229887,0.0,61.80000000000005,246.852098501437,0.182523487918408,34.58263530354257,0.02889686891603935,0.0010584265193477084,0.0,0.182523487918408,902.1086465146377,0.015396717676007926,0.20842258651052753,11.958912519791806,3.9925821864130944,13.536819398546477,51931.298128160226,230.0,0.9200000000000002,26.140095718247892,52.64083220777905
1215,-27.59953781802312,-84.70421615477503,0.0,61.85000000000005,218.52753605939083,0.18157553329922652,29.876481651755473,-0.033449217410311156,-0.001211318057525881,0.0,0.1815755332992265,902.2902220479369,0.015189206367621427,0.2869557737498582,12.097725456141484,4.66903305805772,-18.892084734694038,0.0,0.0,0.0,26.140095718247892,52.65602141414667
1216,-27.593591744803128,-84.8832492129041,0.0,61.900000000000055,106.4378973374393,0.179131771860236,9.864364060446825,-0.10134552200281033,-0.0024449364265751554,0.0,0.179131771860236,902.4693538197972,0.015291899443423908,0.1932173930128498,11.810769682391626,13.682333738839771,-12.635277502818038,0.0,0.0,0.0,14.0600483792105,52.6713133135901
1217,-27.590921692372497,-85.05845921050471,0.0,61.95000000000005,837.865886891267,0.17523034109190636,5.540674829487753,-0.18048340049170936,0.00010391684071376493,0.0,0.17523034109190636,902.6445841608892,0.015083241006981206,0.0,11.617552289378777,24.35940121917028,-0.0,0.0,0.0,0.0,11.617552289378777,52.68639655459708
1218,-27.5936271758422,-85.22842581139552,0.0,62.00000000000006,29.664634081740125,0.16998813211275374,3.855683632604229,-0.2591705192731123,0.009843364225975473,0.0,0.16998813211275374,902.8145722930019,0.014632009211455289,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.701028563808535
1219,-27.60334105001095,-85.39220863156994,0.0,62.05000000000005,13.74183933397001,0.16407062971675399,3.646285194737164,-0.27333603030915204,0.02239246577736024,0.0,0.16407062971675399,902.9786429227187,0.014122650419809498,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.71515121422834
1220,-27.61982952842833,-85.55078709572037,0.0,62.10000000000005,9.748170487803282,0.15943336919486922,3.843462243840743,-0.2581731850958308,0.03226950750593861,0.0,0.15943336919486922,903.1380762919135,0.013723490561831125,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.72887470479017
1221,-27.64239216433166,-85.70562058071397,0.0,62.150000000000055,8.40257231489114,0.15646878479163323,4.277324516676094,-0.23069227132755907,0.03793824252355765,0.0,0.15646878479163323,903.2945450767052,0.01346830906323384,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.74234301385341
1222,-27.67032851095824,-85.8581684634178,0.0,62.20000000000005,8.320744577597408,0.15508480254448323,5.072464414171982,-0.1933523785085355,0.03847276890681935,0.0,0.15508480254448323,903.4496298792496,0.013349180505627493,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,52.755692194359035
