,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1275,-29.02158757449785,-106.97932376639784,0.0,64.85000000000005,2.000684379661447,0.34737696324608125,3.431319376633805,0.28150575352447027,0.07541720758657308,0.0,0.34737696324608125,924.6990464164045,0.02988441152934453,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.20276543481713
1276,-28.922079770009887,-107.29061202796832,0.0,64.90000000000006,1.175817461029861,0.3268060356627269,2.674562641711893,0.3485186195946917,0.13539083205092836,0.0,0.3268060356627269,925.0258524520672,0.028114720011240556,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.23088015482837
1277,-28.793679518832462,-107.57180357606168,0.0,64.95000000000006,0.7474521691847501,0.30912022130809647,2.153758452707848,0.4074260691968013,0.22267190732336897,0.0,0.30912022130809647,925.3349726733753,0.026593231224343206,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.257473386052716
1278,-28.63420778079663,-107.82117757889382,0.0,65.00000000000006,0.5181207586734021,0.29600444003543963,1.8790023237071896,0.42438182057437723,0.3211449162645992,0.0,0.29600444003543963,925.6309771134107,0.02546489674465209,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.28293828279737
1279,-28.44244369216786,-108.03769761694632,0.0,65.05000000000005,0.4663433307894174,0.28923069091276565,1.941306405763465,0.3591067428022661,0.3693073342714829,0.0,0.28923069091276565,925.9202078043235,0.02488215946556797,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.30782044226294
1280,-28.22099909494942,-108.2230649197643,0.0,65.10000000000005,0.4646468594997033,0.28878841145594775,2.190001878656091,0.26937168796759375,0.36870215325055083,0.0,0.28878841145594775,926.2089962157794,0.024844110709614172,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.33266455297255
1281,-27.973444007578905,-108.37966512915884,0.0,65.15000000000006,0.4976537867252925,0.2929285695616542,2.583323424800354,0.1880631913300692,0.33834493957408973,0.0,0.2929285695616542,926.5019247853411,0.025200283403022848,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.357864836375576
1282,-27.70334844849416,-108.50988388694086,0.0,65.20000000000006,0.5593593422390926,0.299847521109634,3.1313769870946584,0.12475595795516463,0.2939716049167334,0.0,0.299847521109634,926.8017723064507,0.025795512267594817,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.38366034864317
1283,-27.414282436132787,-108.61610683492142,0.0,65.25000000000006,0.6483845160713496,0.3079650535047587,3.8485766884867547,0.07979254412228155,0.24728134292138312,0.0,0.3079650535047587,927.1097373599555,0.026493853563551294,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.41015420220672
1284,-27.10981598893248,-108.70071961491156,0.0,65.30000000000005,0.7664658008202704,0.3160049683287238,4.75484796755381,0.04954805255720737,0.2043917502074808,0.0,0.3160049683287238,927.4257423282842,0.027185517515631055,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.43733971972235
1285,-26.79351912533092,-108.76610786872229,0.0,65.35000000000005,0.9185555888721078,0.322985030087461,5.880409951458718,0.029841341513057007,0.16741742925129527,0.0,0.322985030087461,927.7487273583716,0.0277860036162323,0.0,11.624018860300458,24.002748331108926,-0.0,0.0,0.0,0.0,11.624018860300458,54.46512572333859
1286,-26.46896186376571,-108.81465723816456,0.0,65.40000000000006,1.1144036833951418,0.32816833684551394,7.277008961934856,0.017260202448732786,0.13633082416034703,0.0,0.32816833684551394,928.0768956952171,0.028348855152953593,-0.09589735550240046,11.528121504798058,18.567768044729025,-3.3827593737029327,5603.569580137395,27.953027854353508,0.8552796410162498,11.880488211711338,54.49347457849154
1287,-26.139714222674705,-108.84875336504946,0.0,65.45000000000006,1.3727170608784722,0.3310083911814663,9.043333766975127,0.009375491327315716,0.1101805192196473,0.0,0.3310083911814663,928.4079040863986,0.028600660420353145,0.09066243360198527,11.618783938400043,14.695640883532256,3.169941961811028,23327.05331655809,114.36593882005528,0.8842539900272173,13.4021681161981,54.522075238911896
1288,-25.80934622049551,-108.870781891188,0.0,65.50000000000006,1.7317861834616597,0.3311016049911406,11.387774816275394,0.004567934118759702,0.08769457878920184,0.0,0.3311016049911406,928.7390056913897,0.02822475962145881,0.2242159918150164,11.84299993021506,11.854479245083638,7.943946904141169,36339.85501178528,176.3188831214128,0.902746435007864,15.230970387253693,54.550299998533355
1289,-25.481427875665805,-108.88312845839116,0.0,65.55000000000005,2.2807636553309343,0.3281506949521136,14.811459962620546,0.0017927083228257556,0.06749148425276721,0.0,0.3281506949521136,929.0671563863418,0.027333067735567186,0.32525991668645965,12.168259846901519,9.46946808086694,11.899868680426778,48100.24003147082,228.7001592707448,0.9194348518568456,17.735546568616588,54.57763306626892
1290,-25.159529206623272,-108.88817870846997,0.0,65.60000000000005,3.279300875358893,0.3219382831494453,20.8078235578683,0.00038214012818553407,0.048057327260031986,0.0,0.3219382831494453,929.3890946694912,0.026112112590799,0.3216370930120652,12.489896939913583,7.115907499404265,12.317543894376396,49639.33479813504,230.0,0.92,21.746801386175356,54.603745178859725
1291,-24.84722023180552,-108.88831828323544,0.0,65.65000000000006,5.912997921676198,0.3123090060066013,36.306727219678095,-0.00010615308726028694,0.027542900437968636,0.0,0.3123090060066013,929.7014036754978,0.024702881879955115,0.30543458252653294,12.795331522440117,4.296656226428271,12.364329959994445,50945.61609944748,230.0,0.9199999999999999,28.31843703352456,54.62844806073968
1292,-24.5480709696504,-108.88593282449864,0.0,65.70000000000006,48.06001309061631,0.2991587729974452,301.0738008344933,-2.8134933999695397e-05,0.0033213256028170593,0.0,0.2991587729974452,930.0005624484952,0.023654438296036057,0.46068369548771615,12.877388006839398,0.5120822387341916,-19.475571126325,0.0,0.0,0.0,28.31843703352456,54.65210249903571
1293,-24.26565143859552,-108.88340797407052,0.0,65.75000000000006,6.459096078480195,0.2824308169993905,34.56614429295503,0.00014043897603475326,-0.028929700943535613,0.0,0.2824308169993905,930.2829932654946,0.023154734117826686,0.4383267735925332,12.416704311351682,4.150926618284586,-18.93033067717535,0.0,0.0,0.0,28.31843703352456,54.67525723315354
1294,-24.00353165707855,-108.88312937376212,0.0,65.80000000000005,2.619024394495354,0.26211992957544306,12.94219871110892,-0.0007003243078686559,-0.07726345003802898,0.0,0.26211992957544306,930.54511319507,0.022211297967776895,0.35435867745868943,11.978377537759147,10.44009734981449,-15.95398332743887,0.0,0.0,0.0,16.391077248074748,54.69746853112132
1295,-23.765281643537183,-108.88748266538448,0.0,65.85000000000005,1.422268568090789,0.23828978177926835,6.309292931699209,-0.005887588505816767,-0.15838697626758627,0.0,0.23828978177926835,930.7834029768493,0.020499775907375724,0.0,11.624018860300458,21.415682538016355,-0.0,0.0,0.0,0.0,11.624018860300458,54.71796830702869
1296,-23.554471416409054,-108.89885349074856,0.0,65.90000000000006,0.832118770408258,0.2111166680564883,3.2070490803409335,-0.02703354372539039,-0.3106390401391262,0.0,0.2111166680564883,930.9945196449057,0.018162106461949715,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.73613041349064
1297,-23.374670994131968,-108.91962749166542,0.0,65.95000000000006,0.4882158208113202,0.1809965495944943,1.5631151433847603,-0.11009850671612399,-0.630203139376263,0.0,0.1809965495944943,931.1755161945002,0.015570909835035823,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.751701323325676
1298,-23.22945039514353,-108.95219030994608,0.0,66.00000000000006,0.2797381219709997,0.1488266088605778,0.7287509953332704,-0.43538878876943166,-1.3013067024407048,0.0,0.1488266088605778,931.3243428033608,0.012803369527286789,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.76450469285296
1299,-23.121374920040964,-108.99834156597018,0.0,66.05000000000005,0.2060522157009259,0.11751700622143083,0.3755651601880135,-1.415912419164555,-2.254976112253388,0.0,0.11751700622143083,931.4418598095822,0.010109843044283674,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.77461453589724
1300,-23.048990998059512,-109.05753679439206,0.0,66.10000000000005,0.20037925700402,0.09350672290983135,0.23004888721342873,-3.3782813233951243,-2.7354658670366274,0.0,0.09350672290983136,931.535366532492,0.008044267996603578,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.782658803893845
1301,-23.009840340593968,-109.12864550843472,0.0,66.15000000000006,0.4223040632755993,0.08117403028545497,0.20504682371085986,-4.653270468263252,-1.459988855961493,0.0,0.08117403028545497,931.6165405627775,0.006983301667092855,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.78964210556094
1302,-23.001464659039133,-109.21053722132108,0.0,66.20000000000006,2.224084160803127,0.08231892055275065,0.27932127377565064,-3.5763245670926125,0.16452204959951447,0.0,0.08231892055275065,931.6988594833302,0.007081795164140234,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.79672390072508
1303,-23.021405664789786,-109.30208144627412,0.0,66.25000000000006,0.7166424021498295,0.0936909218259718,0.47529123915105864,-2.0016196964696573,0.6482449822487298,0.0,0.0936909218259718,931.7925504051562,0.00806011440208125,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.80478401512716
1304,-23.067205069240696,-109.40214769651683,0.0,66.30000000000005,0.7257578476557066,0.11004926117742252,0.8330247624456868,-1.056163467304699,0.5706012126966098,0.0,0.1100492611774225,931.9025996663337,0.009467402152389311,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.81425141727955
1305,-23.136404583786668,-109.50960548527225,0.0,66.35000000000005,0.8769042931809755,0.1278113812522215,1.391178898749854,-0.5858301559683476,0.41653062767751675,0.0,0.1278113812522215,932.0304110475859,0.010995455426241267,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.82524687270579
1306,-23.22654591982251,-109.62332432576328,0.0,66.40000000000006,1.1017586386507296,0.14511180222487524,2.18001139694401,-0.34979402144363647,0.29675232225411485,0.0,0.14511180222487524,932.1755228498107,0.012483789296013272,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.8377306620018
1307,-23.335170788742957,-109.74217373121292,0.0,66.45000000000006,1.3857790242243884,0.16101100373488977,3.2194210149591242,-0.22396683822824145,0.21522185092023985,0.0,0.16101100373488977,932.3365338535456,0.013851577984339915,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.85158223998614
1308,-23.45982090194281,-109.8650232148441,0.0,66.50000000000006,1.725184610291267,0.17501327477990006,4.518744380205136,-0.15225902433507357,0.16059596053280642,0.0,0.17501327477990006,932.5115471283254,0.015056176085331672,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.866638416071474
1309,-23.59803797081686,-109.99074228987986,0.0,66.55000000000005,2.12009449629766,0.18684015616558924,6.077404208993061,-0.1088324489817601,0.12341071438190244,0.0,0.18684015616558924,932.698387284491,0.016073628098084467,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.88271204416956
1310,-23.7473637067599,-110.11820046954315,0.0,66.60000000000005,2.57311477056134,0.19632565542488326,7.8862665838995,-0.08111574695616806,0.0974636530980882,0.0,0.19632565542488326,932.8947129399158,0.016901484418906737,-0.01627291711835358,11.607745943182104,17.133305478219,-0.9628099352119621,12173.518424465314,59.64985460477418,0.8654131776194279,12.431824680662778,54.89961352858847
1311,-23.90533982116676,-110.24626726705698,0.0,66.65000000000006,3.089492577671837,0.20336557562315302,9.929929951729878,-0.06261366343337926,0.07887430553909057,0.0,0.20336557562315302,933.098078515539,0.017453501635474586,0.08820726473433069,11.695953207916435,13.569055022184502,5.0538434393616285,28483.24328708639,138.52545021274315,0.8908097360410985,14.105004644127083,54.91706703022394
1312,-24.069508025432125,-110.37381219564423,0.0,66.70000000000006,3.678252959138109,0.20789157775158398,12.190555706297326,-0.04977302658226616,0.06520493859376074,0.0,0.20789157775158398,933.3059700932906,0.017654847800612,0.1587443855155746,11.854697593432011,11.221418017154528,8.991546532056297,39434.95614810701,190.01152280229002,0.906744990032355,15.83683127449254,54.934721878024554
1313,-24.23741003095084,-110.499704768528,0.0,66.75000000000006,4.354652176718234,0.20985714990083731,14.654567886609861,-0.04054384163370008,0.05488748872083084,0.0,0.20985714990083731,933.5158272431914,0.01755049194196235,0.20527918178764212,12.059976775219653,9.589764510226944,11.696491612114293,47580.61576240312,226.02074042210296,0.9184988693178358,17.62494144628892,54.952272369966515
1314,-24.40658754911768,-110.62281449893118,0.0,66.80000000000005,5.145165107401879,0.2092296307243153,17.32521138429381,-0.03367936743989909,0.04687455573079042,0.0,0.2092296307243153,933.7250568739157,0.017198974602553818,0.21052376688256394,12.270500542102218,8.394878226460715,12.240483618791085,49218.49873143505,230.0,0.9200000000000002,19.46436268150588,54.96947134456907
1315,-24.574582291327477,-110.7420109000768,0.0,66.85000000000007,6.098202959743994,0.20598547389611138,20.248347486019814,-0.028373094095479393,0.040422991479515946,0.0,0.20598547389611138,933.9310423478119,0.016648187563637225,0.20469247657961537,12.475193018681832,7.435924519652105,12.295180829575843,50058.735993784954,230.0,0.9199999999999999,21.387672775061926,54.98611953213271
1316,-24.73893596897493,-110.85616348518776,0.0,66.90000000000006,7.309636521167135,0.20010733130936698,23.572193010846558,-0.024052300524770066,0.03494547827087701,0.0,0.20010733130936698,934.1311496791212,0.015915367762512178,0.19604278481025314,12.671235803492085,6.602289434069872,12.31782939204344,50882.567104050795,230.0,0.92,23.487806537715702,55.00203489989522
1317,-24.897190293454877,-110.96414176748708,0.0,66.95000000000006,8.993503801530625,0.19158220341387408,27.710283160554965,-0.020236330173342334,0.02987996030822302,0.0,0.19158220341387408,934.3227318825351,0.015009962295386509,0.18486812161183946,12.856103925103923,5.794246701031693,12.316361492037917,51682.14100242233,230.0,0.92,26.011052733129784,55.01704486219061
1318,-25.046886976162085,-111.06481526019778,0.0,67.00000000000006,11.72880992152878,0.1804002465300798,32.46969406283741,-0.017115928548131147,0.025603880312977858,0.0,0.1804002465300798,934.5031321290652,0.013939261220479848,0.1715522252590047,13.027656150362928,5.090266875111706,12.307124642083375,52437.61983468449,230.0,0.9200000000000002,28.31843703352456,55.03098412341109
1319,-25.186101891138737,-111.15736135592694,0.0,67.05000000000005,12.424132021431516,0.167169292594865,33.409914893933816,-0.01650773020510409,0.02496745175182442,0.0,0.167169292594865,934.67030142166,0.012755157745843548,0.15671830302571832,13.184374453388646,5.079923888189993,12.286661297998235,53137.474184567065,230.0,0.9199999999999999,28.31843703352456,55.04373928115693
1320,-25.31504756301653,-111.24218896481844,0.0,67.10000000000007,13.78214754845868,0.15434607065379177,34.35558965586606,-0.015942545643478016,0.024353085431071918,0.0,0.15434607065379177,934.8246474923138,0.011857225744632693,0.2156571850737634,13.124876085594712,4.850678864512312,-18.187828225450044,0.0,0.0,0.0,28.31843703352456,55.055596506901566
1321,-25.43447067907444,-111.32001487640022,0.0,67.15000000000006,16.486319057413134,0.14254386399461894,38.120841183118245,-0.014281199977239324,0.022004193882112843,0.0,0.14254386399461894,934.9671913563085,0.01113160509767804,0.2077800847791482,12.90921890052095,4.231977652724927,-18.66577936927437,0.0,0.0,0.0,28.31843703352456,55.06672811199925
1322,-25.54511792659155,-111.39155588020031,0.0,67.20000000000006,22.76669945763356,0.13176087662063302,48.930049454462555,-0.011073557937337043,0.01717734360536427,0.0,0.13176087662063302,935.0989522329292,0.010455394589515218,0.19849620091296466,12.7014388157418,3.194837850617496,-18.985051134465913,0.0,0.0,0.0,28.31843703352456,55.07718350658876
