,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
566,298.31013301171583,5.779353476273387,0.0,29.400000000000027,26.77851693431749,0.6118800591839145,217.39070707527577,0.0034076094087755362,-0.003090034690734966,0.0,0.6118800591839145,385.6058471708176,0.03452213536469566,0.5954345012866892,18.021999156149647,1.3969555541532968,-17.2479047137859,0.0,0.0,0.0,27.728469594687002,22.397604245163638
567,297.910351404315,5.33726837907343,0.0,29.450000000000024,39.40620727744288,0.5960407425522883,310.3249303254261,0.002392159105877249,-0.002159079047178605,0.0,0.5960407425522883,386.2018879133699,0.03479295183281163,0.5909749851141315,17.426564654862958,0.9133558146002759,-16.985479931507573,0.0,0.0,0.0,27.728469594687002,22.43239719699645
568,297.5239199388351,4.90831873396823,0.0,29.500000000000025,78.84654400796512,0.5773448497638417,601.1193476386999,0.001236511346844071,-0.0011128710923375346,0.0,0.5773448497638417,386.77923276313373,0.03490435248414293,0.5896402949828089,16.835589669748828,0.43906567327141655,-16.893030611316536,0.0,0.0,0.0,27.728469594687002,22.467301549480595
569,297.1523056078337,4.495033876658567,0.0,29.550000000000026,768.7473933241574,0.5557891545245317,5143.094424853091,-0.0001445752081460507,0.00013001216313669612,0.0,0.5557891545245317,387.33502191765825,0.03484485135892795,0.5911080818096304,16.24594937476602,0.04765109011481019,-16.964000670307826,0.0,0.0,0.0,27.728469594687002,22.502146400839525
570,296.79697540386843,4.099943142845193,0.0,29.600000000000023,57.67857850845007,0.5313720370843561,395.8139326984483,-0.0018773476993610813,0.0016906988931461937,0.0,0.5313720370843561,387.8663939547426,0.03458100450575936,0.5776639717133195,15.654841292956391,0.5743134771089314,-16.70466141656213,0.0,0.0,0.0,27.728469594687002,22.536727405345285
571,296.45939631949693,3.725575868228855,0.0,29.650000000000027,27.379243653943767,0.5040937358356714,178.37055731725508,-0.004158237064104371,0.00376028405233519,0.0,0.5040937358356714,388.3704876905783,0.03407111261055853,0.563672260164742,15.077177321243072,1.1809226383886473,-16.543993341446143,0.0,0.0,0.0,27.728469594687002,22.570798517955843
572,296.1410353472767,3.374461388510329,0.0,29.700000000000024,16.52195650151412,0.4739568403357055,101.15385975958085,-0.007308071322315989,0.006657605428759057,0.0,0.4739568403357055,388.84444453091396,0.03331386608458545,0.5729820527451318,14.51350506107833,1.9212137056140401,-17.199506394433595,0.0,0.0,0.0,27.728469594687002,22.60411238404043
573,295.84335947976547,3.0491290393903125,0.0,29.750000000000025,10.868234531090105,0.44096718640113003,61.9064694041466,-0.011878581704035177,0.010946764254146596,0.0,0.44096718640113003,389.28541171731507,0.03230048960397507,0.5769901458314091,13.940523008333198,2.8847390633975225,-17.863201236441988,0.0,0.0,0.0,27.728469594687002,22.636412873644407
574,295.5678357095207,2.752108156569583,0.0,29.800000000000026,7.378886622783452,0.4051354746273163,38.651391262067264,-0.018875526828777894,0.01769434576108791,0.0,0.4051354746273163,389.6905471919424,0.030981475582078692,0.5736648933357743,13.363532862501788,4.232207879907237,-18.516383824778575,0.0,0.0,0.0,27.728469594687002,22.667394349226484
575,295.3159310291001,2.485928075748889,0.0,29.850000000000023,5.016811204942275,0.3664802906617295,23.824571999420794,-0.03026315518472777,0.029084596779242296,0.0,0.3664802906617295,390.05702748260416,0.029273979957713532,0.5417813321518756,12.789867969166014,6.296676652636251,-18.507265938368562,0.0,0.0,0.0,23.643989978923205,22.6966683291842
576,295.0891124310612,2.25311813262898,0.0,29.900000000000027,3.3352112938474323,0.32503406903250753,14.102859516547168,-0.05021492695919483,0.05006345611390086,0.0,0.32503406903250753,390.38206155163664,0.027033544625025777,0.44945105976018745,12.248086637014138,9.8708918798707,-16.625679909696967,0.0,0.0,0.0,17.232744522056965,22.723701873809226
577,294.8888469079617,2.0562076629106185,0.0,29.950000000000024,2.113117001175144,0.2808558577402812,7.767852604715277,-0.08858347873484804,0.093412256441298,0.0,0.2808558577402812,390.6629174093769,0.02402285516563051,0.21488335723211552,11.79863557725395,17.274184040697193,-8.944954950215454,0.0,0.0,0.0,12.27506161206906,22.747724728974855
578,294.7166014523591,1.8977260022945277,0.0,30.000000000000025,1.2314378877491254,0.2340618160387943,4.303984531971956,-0.15261040668779247,0.17519492060633338,0.0,0.2340618160387943,390.8969792254157,0.020206044776599437,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,22.767930773751456
579,294.57298296786394,1.7780074546484848,0.0,30.050000000000026,1.354620276965373,0.18697272458614256,3.65601470020225,-0.16970631047354345,0.21450870591514457,0.0,0.18697272458614256,391.08395195000185,0.01614094647699484,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,22.78407172022845
580,294.4551580022986,1.6886061965083303,0.0,30.100000000000023,2.90424953101334,0.14790303400373883,6.807620022972792,-0.08751502151092887,0.11797894490511707,0.0,0.14790303400373886,391.23185498400557,0.012768145519212433,0.0,11.583752220021834,19.71075280965297,-0.0,0.0,0.0,0.0,11.583752220021834,22.796839865747664
581,294.35943301453824,1.618881372576923,0.0,30.150000000000027,1.81101451682722,0.1184264512429132,3.01380673367986,0.20058618356936522,-0.26431154004556323,0.0,0.1184264512429132,391.35028143524846,0.010223496583276363,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,22.80706336233094
582,294.2821144634583,1.5581921275571282,0.0,30.200000000000024,0.5582472048870853,0.09829212990964288,0.7950453832252932,0.8362817387346919,-0.9395041873816742,0.0,0.09829212990964288,391.4485735651581,0.00848534464849401,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,22.815548706979435
583,294.2195088079338,1.495897606151797,0.0,30.250000000000025,0.4138592529006303,0.08831803610120811,0.49096572962475915,1.5606832322392248,-1.3087514666640172,0.0,0.08831803610120811,391.5368916012593,0.007624302939470302,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,22.823173009918904
584,294.16792250683994,1.4213569530637942,0.0,30.300000000000026,0.5603562152312742,0.09065018159567997,0.5530059041223888,1.56628383890474,-0.9037145878161309,0.0,0.09065018159567997,391.62754178285496,0.007825631960514182,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,22.830998641879418
585,294.1236620190521,1.32392931299598,0.0,30.350000000000023,1.1392276537001498,0.10700998004111424,0.9725901528408696,0.958090049683071,-0.3731251001641184,0.0,0.10700998004111424,391.7345517628961,0.009237937587801108,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,22.84023657946722
586,294.0830338034456,1.1929738306512143,0.0,30.400000000000027,2.719115943167296,0.13711305648814848,2.185046192473906,0.44114304210240085,-0.12182791174319763,0.0,0.13711305648814848,391.87166481938425,0.01183667035376988,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,22.85207324982099
587,294.0423443188956,1.017849650732357,0.0,30.450000000000028,6.652602199731606,0.17978907793633372,5.5409275179412765,0.17643201716469123,-0.03798737954726284,0.0,0.17978907793633372,392.0514538973206,0.01552079796955419,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,22.867594047790543
588,293.9979000242772,0.787915917942287,0.0,30.500000000000025,16.770652489635896,0.23418970258937244,15.678379789587485,0.06271163430192524,-0.011636464440084978,0.0,0.23418970258937244,392.28564359991,0.020000587651492027,0.250777729470691,11.834529949492525,8.558493753543095,12.538518059592274,48294.86913732433,230.0,0.92,18.33970573802586,22.887594635442035
589,293.9460073784659,0.4925317769838315,0.0,30.550000000000026,53.16138329814352,0.2999077148375237,58.154939578564964,0.016943696820453606,-0.002931625549901872,0.0,0.2999077148375237,392.5855513147475,0.025005622713482535,0.3181623568973758,12.152692306389902,2.408326792881032,12.72363262226735,49303.10755279798,230.0,0.9199999999999999,27.728469594687002,22.912600258155518
590,293.88297284033666,0.121056372559865,0.0,30.600000000000023,741.809905544107,0.37678552133689136,1679.3181307161758,-0.0005870763849708928,9.968697487940102e-05,0.0,0.37678552133689136,392.9623368360844,0.030517983710336177,0.38730314229474716,12.53999544868465,0.08794517702896718,12.69098070078499,50628.061867447825,230.0,0.92,27.728469594687002,22.943118241865854
591,293.805102868765,-0.3371511506267519,0.0,30.650000000000027,83.21055191987814,0.4647772227394378,148.5040805790279,-0.006636864452828305,0.0011385889913375518,0.0,0.4647772227394378,393.4271140588238,0.03639540012876033,0.46044669063029275,13.000442139314943,1.0589034674326596,12.65123309542733,52240.94585051664,230.0,0.9199999999999999,27.728469594687002,22.979513641994615
592,293.708703922626,-0.8927316478731591,0.0,30.700000000000028,56.06334472226144,0.5638815884006815,121.66251090535955,-0.008095179328224561,0.001423929479983625,0.0,0.5638815884006816,393.9909956472245,0.04249873481118229,0.5355098472636107,13.535951986578555,1.3891830323076975,12.600606809657474,54159.099066315874,230.0,0.92,27.728469594687002,23.022012376805797
593,293.590082460795,-1.5563259744764455,0.0,30.750000000000025,47.72455438878541,0.6741131073543954,126.18211644429401,-0.007797638793742627,0.0014153795463430628,0.0,0.6741131073543954,394.6651087545789,0.048702889619169416,0.6107699965231309,14.146721983101685,1.452044087910409,12.540734262361557,56390.1238785015,230.0,0.9200000000000002,27.728469594687002,23.070715266424966
594,293.445544942147,-2.338574985733848,0.0,30.800000000000026,44.49840255926455,0.7954901695873371,142.19472349547667,-0.006911948690370375,0.0012971373523854525,0.0,0.7954901695873371,395.4605989241662,0.05490265844765106,0.684758258587843,14.831480241689528,1.4074343825672178,12.472224077104585,58934.78571624384,230.0,0.92,27.728469594687002,23.125617924872618
595,293.2713978255576,-3.2501195369424565,0.0,30.850000000000023,43.45104232197118,0.9280305420914331,166.0888887057663,-0.005910735052013052,0.0011463486250795586,0.0,0.9280305420914331,396.38862946625767,0.0610153415551503,0.7566198529076326,15.588100094597161,1.324428189469786,12.40048541273414,61786.34445863543,230.00000000000003,0.9200000000000002,27.728469594687002,23.18663326642777
596,293.06394756990187,-4.301600483399417,0.0,30.900000000000027,43.574698282935735,1.071749872560593,197.13225934635466,-0.004974113395475892,0.0009954150646723742,0.0,1.071749872560593,397.46037933881826,0.066979791615143,0.8259857452954662,16.41408583989263,1.2326184733278833,12.33186496072533,64934.50192542497,230.0,0.9200000000000002,27.728469594687002,23.253613058042912
597,292.81950063405503,-5.503658680401866,0.0,30.950000000000028,44.42907896967136,1.2266614094466683,235.46885703869776,-0.004159448392364371,0.0008571411609755574,0.0,1.2266614094466683,398.6870407482649,0.07275562299099757,0.8918724630145239,17.305958302907154,1.144194681826166,12.258467818011537,68371.26149455314,230.0,0.9199999999999999,27.728469594687002,23.32636868103391
598,292.5343634768923,-6.866934983246947,0.0,31.00000000000003,45.790687474019535,1.3927761759499646,284.31562022067254,-0.0034409470399379373,0.0007284953700998398,0.0,1.3927761759499646,400.07981692421487,0.0783255562864465,0.9518570073957991,18.257815310302952,1.0533933821487051,12.152572576883301,72088.1048785549,230.0,0.9199999999999999,27.728469594687002,23.404694237320356
599,292.2059560225661,-8.397320583573874,0.0,31.050000000000026,49.90564685438301,1.565225715909691,347.48187401195565,-0.0028124233105001816,0.0006101507731363239,0.0,1.565225715909691,401.6450426401246,0.08343456934029791,1.0042062596140866,19.26202156991704,0.9593243413141703,12.035853574293776,76055.00784196991,230.0,0.9200000000000002,27.728469594687002,23.488128806660654
600,291.83615205633737,-10.081708018390993,0.0,31.100000000000023,51.84226997764179,1.7245045676971409,402.51217332211286,-0.0024254555849243784,0.0005379528013078782,0.0,1.7245045676971407,403.3695472078217,0.08733712720175592,0.9667123486855711,20.22873391860261,0.9217745438546868,11.068744526624815,74326.9450255013,215.8004790733711,0.9286431866509915,27.728469594687002,23.57546593386241
601,291.427938828744,-11.90224016104854,0.0,31.150000000000027,51.91131654759037,1.8657372059407173,441.46942195253865,-0.0022092275838133417,0.0005002747691592302,0.0,1.8657372059407173,405.23528441376243,0.09022569954191621,0.8996447241432362,21.128378642745847,0.9269083102965533,9.971047370215041,71497.34928238727,199.33056498465393,0.9386683517484715,27.728469594687002,23.66569163340433
602,290.98430359032415,-13.841059884896843,0.0,31.200000000000028,50.50930900403334,1.9889278886754675,463.8571330583936,-0.002100487267541833,0.0004853688996202127,0.0,1.9889278886754675,407.2242123024379,0.0921898381427877,0.8917703341127167,22.020148976858565,0.962383355254002,9.673195572070572,73816.15168642516,197.1428571428571,0.94,27.728469594687002,23.757881471547115
603,290.5082335916157,-15.880310063286244,0.0,31.25000000000003,48.02684276485057,2.0940830770844476,470.77626958442596,-0.0020674518883161633,0.00048750508588668443,0.0,2.0940830770844476,409.31829537952234,0.0932241942546807,0.8854446354564004,22.905593612314966,1.0299732426850559,9.498013284378084,76932.01059279908,197.1428571428571,0.94,27.728469594687002,23.851105665801796
604,290.00271608315694,-18.002133569566926,0.0,31.300000000000026,44.80459988489005,2.1812113476606507,464.2106678272471,-0.002094363381205758,0.0005041778902867128,0.0,2.1812113476606507,411.499506727183,0.09355649495434279,0.8175657812435855,23.723159393558554,1.130233006467174,8.738738893997386,75488.88065397581,186.58195009706773,0.94,27.728469594687002,23.94466216075614
605,289.47073831548545,-20.188673277089524,0.0,31.350000000000023,41.119896336304826,2.2503235851472017,446.5208502779907,-0.002174717953057652,0.0005349094740232254,0.0,2.2503235851472017,413.74983031233023,0.09342268549733129,0.7287807225514292,24.451940116109984,1.260385245754616,7.800896738001045,72361.14650948932,172.65305160180665,0.94,27.728469594687002,24.03808484625347
606,288.9152875391396,-22.422072059204226,0.0,31.400000000000027,37.18906045980564,2.3014333978837205,420.12777111781617,-0.002308282223775868,0.0005807924046791178,0.0,2.3014333978837205,416.05126371021396,0.09285245252506659,0.6679584278826733,25.119898543992658,1.4231322386783158,7.193761820156019,71173.91262999497,164.28571428571428,0.94,27.728469594687002,24.130937298778534
607,288.33935100465726,-24.68447278926136,0.0,31.450000000000028,33.17624095045058,2.334557764355942,387.3346250974374,-0.0025000189795957462,0.0006444552654245592,0.0,2.3345577643559414,418.3858214745699,0.09174970174159774,0.6499108901604687,25.769809434153128,1.629106364301277,7.083520467356573,73119.26997998703,164.28571428571428,0.94,27.728469594687002,24.222687000520132
608,287.7459159625764,-26.95801834061127,0.0,31.50000000000003,29.203629224510603,2.3497179667424906,350.2374014454055,-0.002760212581799606,0.0007303622022727012,0.0,2.3497179667424906,420.7355394413124,0.09008207694590205,0.6287601568263865,26.398569590979516,1.8960941222494876,6.979858570578724,75012.43597583401,164.28571428571428,0.94,27.728469594687002,24.312769077466033
609,287.1379696634352,-29.22485158660413,0.0,31.550000000000026,25.36084204350851,2.346940916976408,310.6878296513361,-0.0031056315316716912,0.0008454917362768046,0.0,2.346940916976408,423.0824803582888,0.08798888800503368,0.5491632930113136,26.94773288399083,2.2430375764375925,6.24128006913665,74461.41875450677,159.92913183622198,0.9413259163976715,27.728469594687002,24.400757965471065
