,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1427,-50.22263841573222,-110.2925958049879,0.0,72.45000000000006,0.8758737586363862,0.2147499567535724,3.4969405818598673,0.06409068331439696,0.2786896806437159,0.0,0.2147499567535724,964.3710288457842,0.018531753300543997,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,58.43431086443065
1428,-50.4102353319665,-110.24394331875844,0.0,72.50000000000006,0.7910052244495169,0.19380316663284394,2.8283377952607287,0.10043253979450197,0.33900029647495716,0.0,0.19380316663284394,964.564832012417,0.016724159237086037,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,58.451035023667735
1429,-50.57887730374743,-110.18816392183736,0.0,72.55000000000007,0.7617600539314259,0.17762729454405804,2.4676704114088075,0.14102035097901305,0.37991199808577786,0.0,0.17762729454405804,964.7424593069611,0.015328269452043975,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,58.46636329311978
1430,-50.732678626540896,-110.12510208400582,0.0,72.60000000000007,0.7946330661047066,0.16622768206201521,2.370677888637618,0.1736108021831933,0.38443677523120734,0.0,0.1662276820620152,964.9086869890232,0.014344544894271715,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,58.48070783801405
1431,-50.87575359581292,-110.05460227504484,0.0,72.65000000000006,0.9107614893053908,0.15950131628210384,2.556749842552602,0.18373569193687195,0.3452785458123862,0.0,0.15950131628210384,965.0681883053053,0.013764096110360774,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,58.49447193412441
1432,-51.01221650702946,-109.97650896473556,0.0,72.70000000000006,1.1647810604518185,0.1572281503190686,3.15809445990737,0.16406703340171735,0.27082670338768416,0.0,0.1572281503190686,965.2254164556243,0.013567934250889471,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,58.5080398683753
1433,-51.14618165565649,-109.89066662285904,0.0,72.75000000000006,1.7126520823748377,0.1591086694856936,4.615853425432412,0.12001063146854926,0.18036728478308328,0.0,0.1591086694856936,965.38452512511,0.01373021282733095,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,58.52177008120263
1434,-51.28176333716004,-109.79691971919634,0.0,72.80000000000007,3.17960613437214,0.1648359011431469,8.758751526585609,0.06581340702907171,0.09329379445428759,0.0,0.1648359011431469,965.5493610262532,0.014213378734334566,0.018039461699585733,11.606255280829252,15.33172227378798,1.26918884220039,15023.22628041181,50.53808385051148,0.856098631321794,13.130506081124269,58.535983459936965
1435,-51.423075847005975,-109.69511272352858,0.0,72.85000000000007,13.067917558410947,0.1741662705745675,37.055089870635065,0.015826281378588027,0.021859063775431366,0.0,0.1741662705745675,965.7235272968278,0.014902833177186332,0.16106793899679642,11.767323219826048,3.6352674386718005,10.807873716479873,41177.25515274098,140.0,0.9200000000000002,27.80005473152103,58.550886293114154
1436,-51.574233480660325,-109.58509010563684,0.0,72.90000000000006,8.469429910476466,0.18695883680568648,27.393901267706756,-0.02138152533038777,-0.029587279568571073,0.0,0.18695883680568648,965.9104861336335,0.015774101190624657,0.1698847467974378,11.937207966623486,5.054770928998428,10.769852731666822,41752.033282553064,140.0,0.92,25.857986812623714,58.566660394304776
1437,-51.739350533589054,-109.4666963353022,0.0,72.95000000000006,3.748026526744185,0.20317658827216953,13.178177732251415,-0.04374136936912753,-0.06200746890858099,0.0,0.20317658827216953,966.1136627219057,0.01691630946716213,0.1469687152870444,12.084176681910531,10.813098512830154,8.687989278769075,37629.309378478894,123.38036441104867,0.9081288317221777,16.579876710351215,58.58357670377194
1438,-51.922541301258136,-109.33977588230576,0.0,73.00000000000006,2.684316794284637,0.22286242112121565,11.389356628381174,-0.04929443638884784,-0.0726575661424317,0.0,0.22286242112121565,966.336525143027,0.018365663496139096,0.10111244317977727,12.185289125090309,12.821384986377916,5.505515398397316,28723.936730844413,92.79179891117849,0.8862798563651275,15.242007028943414,58.60194236726808
1439,-52.12686753113631,-109.20433894285624,0.0,73.05000000000007,3.539509074278828,0.24513745691689467,15.10381336173838,-0.03613071692932096,-0.05548089325488479,0.0,0.24513745691689467,966.5816625999439,0.0199545984955954,0.19894210083062613,12.384231225920935,9.83071410549757,9.969737094662108,42221.98705188034,136.16225697754055,0.9172587549839576,17.960688808474213,58.621896965763675
1440,-52.35118077870301,-109.06105861887326,0.0,73.10000000000007,4.603139460598458,0.2661685260780959,21.387721132281317,-0.024923290765602645,-0.03955925125460889,0.0,0.2661685260780959,966.847831126022,0.021299760623283336,0.22416829041538996,12.608399516336325,7.170898765160589,10.524451160748992,43973.58918623798,140.0,0.9199999999999999,22.14161931673986,58.64319672638696
1441,-52.59328005144052,-108.910773738704,0.0,73.15000000000006,5.952331405933222,0.2849519311524719,29.649468330925437,-0.017650081804479505,-0.028740447286457183,0.0,0.2849519311524719,967.1327830571745,0.022388748603873625,0.2381235442122878,12.846523060548613,5.361706206304448,10.635857699125197,44741.86260860451,140.0,0.9200000000000002,27.20812761165156,58.665585474990834
1442,-52.85096435683112,-108.75432313069568,0.0,73.20000000000006,7.722510384002549,0.30145977176201416,40.71070084514491,-0.012670092730962404,-0.02104370548104134,0.0,0.30145977176201416,967.4342428289365,0.023242312298147987,0.24755461560618508,13.094077676154798,4.053802841001419,10.651032153367586,45575.79402965489,140.0,0.9200000000000002,27.80005473152103,58.68882778728898
1443,-53.12203270235716,-108.59254562319543,0.0,73.25000000000007,10.17129456561426,0.3156738980011125,56.12490631996635,-0.00908805277372966,-0.015325374361164067,0.0,0.3156738980011125,967.7499167269376,0.02387716722791163,0.2533311932216523,13.347408869376451,3.054880291678645,10.609767515700792,46451.66815729165,140.0,0.9199999999999999,27.80005473152103,58.71270495451689
1444,-53.40428409550072,-108.42628004455062,0.0,73.30000000000007,13.850258952174668,0.3275821905622692,79.22313066976395,-0.006384137054331475,-0.010889087327371707,0.0,0.3275821905622692,968.0774989174998,0.024308877654817807,0.2568330296523012,13.604241899028752,2.2487538932149596,10.56540056267876,47348.07628567881,140.0,0.9199999999999999,27.80005473152103,58.737013832171705
1445,-53.69551754374414,-108.2563652231084,0.0,73.35000000000007,20.18006064264238,0.3371764640681385,118.61082079036233,-0.004238282894665763,-0.007288182624331206,0.0,0.3371764640681385,968.414675381568,0.02455162986024952,0.2582437460919269,13.862485645120678,1.560358459827197,10.518395217013197,48256.87536945881,140.0,0.9199999999999999,27.80005473152103,58.76156546203195
1446,-53.99353205456968,-108.083639987216,0.0,73.40000000000006,34.24445114295575,0.3444512386052203,205.14403834787748,-0.0024408408071607095,-0.0042195085954180945,0.0,0.3444512386052203,968.7591266201732,0.024618729330241167,0.2578895621344091,14.120375207255087,0.9367491729654991,10.475340082545308,49171.12394614655,140.0,0.92,27.80005473152103,58.786184191362196
1447,-54.29612663545959,-107.90894316522062,0.0,73.45000000000006,97.7794715064026,0.3494030051376645,592.143567422325,-0.0008439356636347737,-0.0014627881817230448,0.0,0.3494030051376645,969.1085296253109,0.024522003281321786,0.25635083201008874,14.376726039265176,0.33671732154688766,10.453910680509088,50085.35756319793,140.0,0.9200000000000002,27.80005473152103,58.810706194643515
1448,-54.60110029389624,-107.73311358546944,0.0,73.50000000000007,122.82664739224492,0.3520297905798709,748.8888704313682,0.000667224742307315,0.0011566625382248075,0.0,0.3520297905798709,969.4605594158908,0.0242721458988304,0.2534426597576284,14.630168699022803,0.2759958917389565,10.441707989644254,50995.484440465545,140.0,0.9199999999999999,27.80005473152103,58.83497834054234
1449,-54.90625203736168,-107.5569900763098,0.0,73.55000000000007,37.58022717192992,0.3523309197596845,228.21097881792556,0.0021933623052064186,0.003793454651223915,0.0,0.3523309197596845,969.8128903356504,0.02423285799698985,0.36657448766557965,14.722675037193783,0.9031012620676574,-15.12716691160055,0.0,0.0,0.0,27.80005473152103,58.859211198539334
1450,-55.20938087333828,-107.38141146608882,0.0,73.60000000000007,21.79344419708541,0.35030692195225066,130.95501601137352,0.003836207214968833,0.006602667418512385,0.0,0.35030692195225066,970.1631972576026,0.02471615008351566,0.3658024270491073,14.356100549528204,1.4946234784839627,-14.800137797070501,0.0,0.0,0.0,27.80005473152103,58.88392734862285
1451,-55.50828580930828,-107.20721658315377,0.0,73.65000000000006,14.982098067081674,0.34595956120331106,88.41978258618501,0.005713671184803674,0.009760274833910383,0.0,0.34595956120331106,970.509156818806,0.025053343864130235,0.3627610306630051,13.990298122479096,2.100319201846118,-14.479545430356024,0.0,0.0,0.0,27.80005473152103,58.90898069248698
1452,-55.80076585275396,-107.03524425585182,0.0,73.70000000000006,11.096313157315164,0.3392919939692549,63.80971817235167,0.007979136456732453,0.01348822603787042,0.0,0.3392919939692549,970.8484488127752,0.02522475887667912,0.3535687517655347,13.627537091816091,2.7613072199558792,-14.016734649242466,0.0,0.0,0.0,27.80005473152103,58.93420545136366
1453,-56.08462001115764,-106.8663333125302,0.0,73.75000000000007,8.5331595702795,0.3303090825527807,47.404315540104406,0.010850557490035937,0.01809059796877397,0.0,0.3303090825527807,971.178757895328,0.025207803968691263,0.3410459122235896,13.273968340050557,3.5283809209877974,-13.529378150003758,0.0,0.0,0.0,27.80005473152103,58.95941325533235
1454,-56.35764729200142,-106.70132258153616,0.0,73.80000000000007,6.686618824460116,0.31901792649964783,35.545774707777724,0.01465944266670619,0.024011491843158886,0.0,0.31901792649964783,971.4977758218276,0.024980536365494858,0.3245256596176737,12.932922427826966,4.472308463424942,-12.99114057718692,0.0,0.0,0.0,27.80005473152103,58.98439379169785
1455,-56.61764670276764,-106.54105089121695,0.0,73.85000000000007,5.278042036138501,0.30542872870206067,26.56145190259603,0.019939759523839244,0.03193460320611728,0.0,0.30542872870206067,971.8032045505297,0.02451929522128736,0.30345684011003116,12.608396768209293,5.700424328812122,-12.376246436584912,0.0,0.0,0.0,25.352563322932273,59.00891308691914
1456,-56.86241725093856,-106.38635706991973,0.0,73.90000000000006,4.162320804232393,0.2895562114675403,19.582619062599544,0.027599965730663336,0.04296448329100028,0.0,0.2895562114675403,972.0927607619973,0.02379945871430013,0.27687170307126746,12.30493992809926,7.387899686117006,-11.63352941741093,0.0,0.0,0.0,20.98108022780413,59.03271254563344
1457,-57.08975794399643,-106.23807994599171,0.0,73.95000000000006,3.2572023441158984,0.27142198916151744,14.112809101924768,0.03927825677155492,0.058974742132564414,0.0,0.27142198916151744,972.3641827511588,0.022795510177846458,0.24250060300259926,12.028068225027994,9.842094736078417,-10.63808623323862,0.0,0.0,0.0,17.258113913434027,59.05550805581128
1458,-57.29746778942358,-106.09705834778012,0.0,74.00000000000007,2.5132290494821063,0.25105870040594375,9.907419145697983,0.05774915906372713,0.08278163934762446,0.0,0.25105870040594375,972.6152414515647,0.02148207636457311,0.19735180289572749,11.785567622025395,13.554160159766461,-9.186812277661748,0.0,0.0,0.0,14.075225052619597,59.07699013217585
1459,-57.483941335386405,-105.96373947092796,0.0,74.05000000000007,1.9853361412946915,0.22922981103920845,6.990509732861824,0.08509455149601344,0.11498926099409273,0.0,0.22922981103920845,972.8444712626039,0.019781285973359163,0.0,11.588215819129667,19.20986465971943,-0.0,0.0,0.0,0.0,11.588215819129667,59.09677141814921
1460,-57.649955292788526,-105.83700398026096,0.0,74.10000000000007,1.6134896700820274,0.2088600455973311,5.047269767894561,0.1234553115972551,0.1549614836193606,0.0,0.2088600455973311,973.0533313082012,0.018023486001403927,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.114794904150614
1461,-57.79688191321775,-105.71534090790074,0.0,74.15000000000006,1.3543622639506876,0.19075988825453424,3.7414212706284755,0.17565759616628365,0.20144973603204303,0.0,0.19075988825453424,973.2440911964558,0.016461540864610966,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.131256445015225
1462,-57.92609344826193,-105.59723928596878,0.0,74.20000000000006,1.182308053196395,0.17505317446830662,2.8658712732407152,0.24316857837371644,0.2502478704380044,0.0,0.17505317446830662,973.4191443709241,0.01510613688945379,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.146362581904675
1463,-58.03896214950889,-105.48118814658665,0.0,74.25000000000007,1.0836807950766332,0.1618864128735564,2.2891347270348086,0.32373478370793374,0.2933095054939867,0.0,0.1618864128735564,973.5810307837976,0.01396991697430389,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.16033249887898
1464,-58.13686026854639,-105.36567652187588,0.0,74.30000000000007,1.054822341157488,0.15141656829555045,1.9276424870826778,0.4086222998143846,0.31960673365660774,0.0,0.15141656829555045,973.7324473520931,0.013066426329892309,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.17339892520887
1465,-58.2211600569623,-105.249193443958,0.0,74.35000000000007,1.1028627175004009,0.14378721002992073,1.7304223011627649,0.48182807048080806,0.3190654186191276,0.0,0.14378721002992073,973.876234562123,0.012408054205597275,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.18580697941447
1466,-58.29323376634441,-105.1302279449546,0.0,74.40000000000006,1.2497328059482145,0.1390949658946249,1.6710185534109296,0.524295363597319,0.2885163678818415,0.0,0.1390949658946249,974.0153295280177,0.012003139056575804,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.19781011847105
1467,-58.35445364828056,-105.00726905698716,0.0,74.45000000000006,1.5410883176807122,0.13735633248768203,1.744458862923785,0.5228181399735423,0.2350946558709708,0.0,0.13735633248768203,974.1526858605054,0.011853104449516386,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.20966322292056
1468,-58.406191954358576,-104.87880581217723,0.0,74.50000000000007,2.063846054210092,0.1384906407773327,1.9690391743856581,0.4774711137711873,0.1730464019350883,0.0,0.1384906407773327,974.2911765012827,0.011950989085715357,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.22161421200628
1469,-58.449820936166255,-104.7433272426464,0.0,74.55000000000007,2.9797328092532696,0.14233035816611758,2.395025330752667,0.401059607663349,0.11612175079064942,0.0,0.14233035816611758,974.4335068594488,0.012282335813176743,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.233896547819455
1470,-58.48671284529144,-104.59932238051616,0.0,74.60000000000007,4.590116338057429,0.14865535064723395,3.1271316071484647,0.3115766888510141,0.07197508431850927,0.0,0.14865535064723395,974.582162210096,0.012828148264363159,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.24672469608382
1471,-58.51823993332193,-104.44528025790808,0.0,74.65000000000006,7.469241496727731,0.15723527853914762,4.381160331411071,0.22439994673877373,0.041746167331578925,0.0,0.15723527853914765,974.7393974886352,0.01356854937751382,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.260293245461334
1472,-58.54577445184556,-104.2796899069437,0.0,74.70000000000006,12.78958336898341,0.1678639748213846,6.643877364015555,0.14877592674391046,0.022811045377765148,0.0,0.1678639748213846,974.9072614634565,0.014485748060048818,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,59.27477899352138
1473,-58.570688652450144,-104.10104035974447,0.0,74.75000000000007,23.42322225882664,0.180378430268851,11.236438750721346,0.08823898719847105,0.011584437962567803,0.0,0.180378430268851,975.0876398937254,0.015496038052831538,0.10415526451883353,11.692371083648501,11.951005905861965,6.721412541949817,30585.4725206769,103.43491842671725,0.8938820845905123,15.124297608772105,59.29027503157421
1474,-58.59435478672352,-103.90782064843212,0.0,74.80000000000007,49.96899462238099,0.1946636657187833,23.30441385360184,0.0426134474595684,0.005038867817593462,0.0,0.19466366571878332,975.2823035594441,0.0165233733265516,0.17747625767509748,11.869847341323599,5.866336841448171,10.740921612532281,41493.027482561316,140.0,0.92,23.350364428875423,59.30679840490076
