,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1391,-29.991919841729874,-111.74033847045688,0.0,70.65000000000006,0.5867887733738238,0.2208370270705146,1.4702982829488018,-0.571097608488071,-0.36936420523997077,0.0,0.2208370270705146,943.7743250482371,0.019064377662430552,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.95832893386408
1392,-30.13632257313627,-111.55227292915956,0.0,70.70000000000006,0.5023355795580253,0.23710925047555864,1.671173081251848,-0.4475643596584691,-0.39717406782872244,0.0,0.23710925047555861,944.0114342987126,0.020469123127973093,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.978798056992055
1393,-30.32359708156294,-111.37173892583388,0.0,70.75000000000006,0.4801665002710992,0.26012356268367265,2.0298468791229403,-0.3184847874859913,-0.3758583369680284,0.0,0.26012356268367265,944.2715578613963,0.02245589837756235,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,56.00125395536962
1394,-30.557878997221767,-111.20041715203293,0.0,70.80000000000007,0.4972234633694637,0.2902398425149016,2.58940693800636,-0.21012931176873287,-0.3240177064282395,0.0,0.2902398425149016,944.5617977039112,0.025055770962817994,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,56.026309726332435
1395,-30.843303950324437,-111.03998829931,0.0,70.85000000000007,0.5433720356926044,0.32742147247799236,3.4064605535136088,-0.13137265319507982,-0.2625235285805406,0.0,0.32742147247799236,944.8892191763892,0.02826557977578833,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,56.05457530610823
1396,-31.18400757108281,-110.8921330592182,0.0,70.90000000000006,0.6139297145800248,0.3714029203176366,4.55087846012493,-0.07917921553535574,-0.20497646342496237,0.0,0.3714029203176366,945.2606220967069,0.032062401997488214,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,56.08663770810571
1397,-31.584125489708708,-110.75853212331064,0.0,70.95000000000006,0.70670843917699,0.42183356775023856,6.105408131460623,-0.04647654267425757,-0.15705679755228086,0.0,0.42183356775023856,945.6824556644572,0.036415969518160445,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,56.12305367762387
1398,-32.04779333641394,-110.64086618314056,0.0,71.00000000000006,0.8207236082696219,0.4783650755901562,8.348142322209696,-0.02612599096378661,-0.11690333115030468,0.0,0.4783650755901562,946.1608207400474,0.04123937449268266,0.03192966752434279,11.61568188754618,16.07343410256372,0.7742519841082521,15473.800052008144,72.86331586905268,0.8607684337223807,12.779766271473317,56.164293052116555
1399,-32.57739260756347,-110.54034258753728,0.0,71.05000000000007,1.1015531419679632,0.5390550818563196,12.27933578239522,-0.013426747258609114,-0.08032315969748197,0.0,0.5390550818563196,946.6998758219037,0.04557222207638003,0.4258140975534639,12.041495985099644,10.98789609663642,9.343720322432166,40563.25306318728,193.71368884929876,0.8901463793935835,15.902927292112246,56.209865274192936
1400,-33.168288264133786,-110.45627531443496,0.0,71.10000000000007,1.436340933974887,0.5968458623133172,17.686850227178905,-0.007018103228785805,-0.05610191660704431,0.0,0.5968458623133172,947.296721684217,0.048384252854737214,0.5880870316905222,12.629583016790166,8.198046780333838,12.154513028363187,49316.94340377631,230.0,0.9075273241354,19.706727229392676,56.258249527047674
1401,-33.8140911332548,-110.38750499904394,0.0,71.15000000000006,1.828432002173098,0.6494541569994859,24.41439579324168,-0.0037950633150702876,-0.04078324763794908,0.0,0.6494541569994859,947.9461758412165,0.05021136901501996,0.6096429528948902,13.239225969685057,6.533291609131226,12.14153218392681,51082.531060882044,230.0,0.9197246847926851,24.007178137930975,56.30846089606269
1402,-34.50841204205632,-110.3328722765746,0.0,71.20000000000006,2.2828134846846253,0.6964669832543272,32.56067523489173,-0.0020815360174710365,-0.03064127329004376,0.0,0.6964669832543272,948.6426428244708,0.0513991793588209,0.6218633552476298,13.861089324932687,5.383091812806075,12.098702022193052,53530.702952319596,230.00000000000003,0.92,28.571732534337166,56.35986007542151
1403,-35.244861817668124,-110.29121778223724,0.0,71.25000000000006,2.806826549160723,0.737626849360282,42.2315460030282,-0.0011306622187605424,-0.02365197183586354,0.0,0.737626849360282,949.3802696738311,0.05203764958366496,0.627558713823278,14.488648038755965,4.549437931066655,12.059705210441974,56040.85602433437,230.0,0.92,28.571732534337166,56.411897725005176
1404,-36.01705128722022,-110.2613821512422,0.0,71.30000000000007,3.411348769613928,0.7727656447876156,53.55992469073372,-0.0005862451295417905,-0.018661469894058872,0.0,0.7727656447876156,950.1530353186187,0.052205113113634696,0.6276831552900016,15.116331194045967,3.9193655182130045,12.023403798086324,58573.461720806845,230.0,0.92,28.571732534337166,56.46410283811881
1405,-36.81859127784197,-110.24220601879988,0.0,71.35000000000007,4.112775223071587,0.8017693437774719,66.73790646448543,-0.0002683887584033837,-0.014981584312898677,0.0,0.8017693437774719,950.9548046623961,0.05197255842094933,0.6209021904911854,15.737233384537152,3.4238932695571633,11.946731301203547,61105.13651162589,230.0,0.9199999999999999,28.571732534337166,56.51607539653976
1406,-37.64309261666335,-110.23253002012056,0.0,71.40000000000006,4.936470756213462,0.8245581135788418,82.07136550536777,-8.177693851153914e-05,-0.012184243203102896,0.0,0.8245581135788418,951.779362775975,0.051400135999450196,0.609421631052176,16.346655015589327,3.017623906637605,11.856420595048517,63609.92604148155,230.0,0.92,28.571732534337166,56.56747553253921
1407,-38.48416613081418,-110.23119479041468,0.0,71.45000000000006,5.923124380543243,0.8410745740089823,100.07876765136918,2.612485610355919e-05,-0.009992095281979349,0.0,0.8410745740089823,952.620437349984,0.05053339641738623,0.5945603134953074,16.941215329084635,2.6700281834958823,11.76569072429785,66068.92488638053,230.0,0.9200000000000002,28.571732534337166,56.6180089289566
1408,-39.33542264742423,-110.2370409648925,0.0,71.50000000000006,7.141294143987068,0.8512765912599158,121.68409104855367,8.51821267360992e-05,-0.008217559667153118,0.0,0.8512765912599158,953.4717139412438,0.04940591743870274,0.5780807700855882,17.519296099170223,2.358605585605215,11.700638305174786,68476.4897984484,230.00000000000003,0.9200000000000002,28.571732534337166,56.6674148463953
1409,-40.19047299362353,-110.24890917876442,0.0,71.55000000000007,8.71451485425898,0.8551327084353928,148.63093719848604,0.00011272997235475539,-0.006727129904956214,0.0,0.8551327084353928,954.3268466496792,0.04804400341530169,0.5593033826526566,18.07859948182288,2.0650191783459153,11.641481618797034,70819.01237102436,230.0,0.92,28.571732534337166,56.7154588498106
1410,-41.042927996541394,-110.26564006724078,0.0,71.60000000000007,10.887379294123573,0.8526191732707541,184.488723020233,0.00011888638563581956,-0.005419081568361209,0.0,0.8526191732707541,955.17946582295,0.046470147707458005,0.5381512916716691,18.61675077349455,1.7715758116463423,11.580580614020752,73084.24253291741,230.0,0.9199999999999999,28.571732534337166,56.76192899751806
1411,-41.88639848330783,-110.2860742655319,0.0,71.65000000000006,14.216481323212417,0.8437179733215403,237.558107230461,0.00010942368373435159,-0.0042080739654955825,0.0,0.8437179733215403,956.0231837962715,0.04471160249456308,0.5069472962003629,19.123698069694914,1.4589416181287422,11.338159849269719,73965.68033168034,226.7939815309394,0.9219514895029063,28.571732534337166,56.80664060001263
1412,-42.71449528105264,-110.30905240884812,0.0,71.70000000000006,20.287791490308205,0.8284155367359272,331.80442386800235,8.735660449661144e-05,-0.0030125572951811646,0.0,0.8284155367359272,956.8515993330075,0.04280168447267483,0.46208676728402914,19.58578483697894,1.1022029893318759,10.795994900131362,72524.24860662328,218.15710166974804,0.9272087207227622,28.571732534337166,56.8494422844853
1413,-43.520829216905625,-110.33341513239986,0.0,71.75000000000006,36.09243785971488,0.8067019018243489,573.8991917457487,5.384726463938644e-05,-0.0017416340807854653,0.0,0.8067019018243489,957.6583012348318,0.04331537452704943,0.786973317829031,19.01740277721063,0.5791061619419862,-18.16845234334947,0.0,0.0,0.0,28.571732534337166,56.89275765901235
1414,-44.29901111799676,-110.3580030713974,0.0,71.80000000000007,227.0779363255275,0.7785702524049862,3604.0995313880976,8.792444328800329e-06,-0.000277322469524424,0.0,0.7785702524049862,958.4368714872368,0.04363546312019187,0.775652587369383,18.2304294593816,0.08453407931672494,-17.775738628758994,0.0,0.0,0.0,28.571732534337166,56.936393122132536
1415,-45.04265181145541,-110.3816568610511,0.0,71.85000000000007,45.05303476232469,0.7440167892814211,642.912601906781,-4.855040619087704e-05,0.001554663467146054,0.0,0.7440167892814211,959.1808882765182,0.04355369900221495,0.7440611991279104,17.454776872012218,0.43434833517304544,-17.08376592973356,0.0,0.0,0.0,28.571732534337166,56.97994682113475
1416,-45.74536212441159,-110.40321713657134,0.0,71.90000000000006,18.3805830931166,0.7030409870096398,247.42292124630058,-0.00011820682212238926,0.004039933760786967,0.0,0.7030409870096398,959.8839292635279,0.0429911754168356,0.7151384755194977,16.71071567288431,1.0340937233626757,-16.634541125838705,0.0,0.0,0.0,28.571732534337166,57.02293799655159
1417,-46.40075288399508,-110.4215245331684,0.0,71.95000000000006,10.426651618154528,0.655646405097737,129.99854901806154,-0.00019540077276682184,0.007689911382385132,0.0,0.655646405097737,960.5395756686256,0.04188320146499619,0.6828311450997063,15.99557719736481,1.8037139139805525,-16.303222323402885,0.0,0.0,0.0,28.571732534337166,57.06482119801659
1418,-47.00243491733566,-110.43541968605273,0.0,72.00000000000006,6.53320970247922,0.6018424582218623,76.72084007799845,-0.000249818318055205,0.013031873857691863,0.0,0.6018424582218623,961.1414181268475,0.04014266506736451,0.6403151257773544,15.312746052265103,2.806020229623254,-15.950986928815611,0.0,0.0,0.0,28.571732534337166,57.10496386308395
1419,-47.54576962961932,-110.44391053619634,0.0,72.05000000000007,5.034536281068625,0.5434010527304196,51.77015984576521,-0.000200455289282627,0.01931510650563494,0.0,0.5434010527304196,961.684819179578,0.037841099959824695,0.6247108368929879,14.672430926487749,3.8118182424686204,-16.508791698873278,0.0,0.0,0.0,28.571732534337166,57.14280496304378
1420,-48.03312073825568,-110.44667424761865,0.0,72.10000000000007,3.9046654885748815,0.4873589449162861,35.957054706199955,3.076412843861647e-05,0.027810937140022477,0.0,0.4873589449162861,962.1721781244943,0.03546469505649666,0.6112650500982395,14.047720089594762,5.020943052860274,-17.235874977198314,0.0,0.0,0.0,28.571732534337166,57.17826965810028
1421,-48.46860253871088,-110.44355529010066,0.0,72.15000000000006,3.0455181092359704,0.4354929694308528,25.02362643252879,0.0006339226064618205,0.03995720511258964,0.0,0.4354929694308528,962.6076710939251,0.03314536190903944,0.5951478614029743,13.436455039496522,6.589739120617651,-17.955690543860523,0.0,0.0,0.0,24.38126824347877,57.21141502000932
1422,-48.8563293264509,-110.43439813342349,0.0,72.20000000000006,2.389553668943319,0.3878349074665669,17.45945328247904,0.0019882148409566406,0.057241043063009395,0.0,0.3878349074665669,962.9955060013916,0.030863036553336273,0.5499669709354172,12.841307178093547,8.653022614385717,-17.819600154540407,0.0,0.0,0.0,19.55451761574994,57.242278056562654
1423,-49.2004153969417,-110.41904724736824,0.0,72.25000000000006,1.8889409147057563,0.34442832869623713,12.23840251543905,0.00479003686988113,0.081569488099844,0.0,0.34442832869623713,963.3399343300879,0.02851804370493441,0.4275642878449671,12.29134020715813,11.500616921703326,-14.99276360850049,0.0,0.0,0.0,15.872474447989072,57.27079610026759
1424,-49.50497504564935,-110.39734710171597,0.0,72.30000000000007,1.509125305250855,0.3053317473540191,8.65307345520059,0.010245839769275558,0.11511079050484205,0.0,0.3053317473540191,963.6452660774419,0.026043832470494153,0.28002369929132787,11.863775919313163,15.50701218353985,-10.752015841315798,0.0,0.0,0.0,13.03930922772365,57.29683993273808
1425,-49.774122568039616,-110.36914216624774,0.0,72.35000000000007,1.2249020841359444,0.27062133543677547,6.211676044277283,0.02026229254891727,0.15970692148077847,0.0,0.27062133543677547,963.9158874128786,0.023362148144797364,0.0,11.583752220021836,21.60178904025134,-0.0,0.0,0.0,0.0,11.583752220021836,57.32020208088288
1426,-50.01197225957858,-110.3342769107447,0.0,72.40000000000006,1.018025537984352,0.24039147615186202,4.571784140897118,0.03740289823408552,0.2155113516834499,0.0,0.24039147615186204,964.1562788890305,0.020752470493659168,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,57.34095455137654
1427,-50.22263841573222,-110.2925958049879,0.0,72.45000000000006,0.8758737586363862,0.2147499567535724,3.4969405818598673,0.06409068331439696,0.2786896806437159,0.0,0.2147499567535724,964.3710288457842,0.01853889419202093,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,57.35949344556856
1428,-50.4102353319665,-110.24394331875844,0.0,72.50000000000006,0.7910052244495169,0.19380316663284394,2.8283377952607287,0.10043253979450197,0.33900029647495716,0.0,0.19380316663284394,964.564832012417,0.016730603603370118,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,57.37622404917193
1429,-50.57887730374743,-110.18816392183736,0.0,72.55000000000007,0.7617600539314259,0.17762729454405804,2.4676704114088075,0.14102035097901305,0.37991199808577786,0.0,0.17762729454405804,964.7424593069611,0.015334175936277339,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,57.391558225108206
1430,-50.732678626540896,-110.12510208400582,0.0,72.60000000000007,0.7946330661047066,0.16622768206201521,2.370677888637618,0.1736108021831933,0.38443677523120734,0.0,0.1662276820620152,964.9086869890232,0.014350072317215176,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,57.40590829742542
1431,-50.87575359581292,-110.05460227504484,0.0,72.65000000000006,0.9107614893053908,0.15950131628210384,2.556749842552602,0.18373569193687195,0.3452785458123862,0.0,0.15950131628210384,965.0681883053053,0.013769399867377618,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,57.4196776972928
1432,-51.01221650702946,-109.97650896473556,0.0,72.70000000000006,1.1647810604518185,0.1572281503190686,3.15809445990737,0.16406703340171735,0.27082670338768416,0.0,0.1572281503190686,965.2254164556243,0.013573162420317395,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,57.43325085971311
1433,-51.14618165565649,-109.89066662285904,0.0,72.75000000000006,1.7126520823748377,0.1591086694856936,4.615853425432412,0.12001063146854926,0.18036728478308328,0.0,0.1591086694856936,965.38452512511,0.013735503528009138,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,57.44698636324112
1434,-51.28176333716004,-109.79691971919634,0.0,72.80000000000007,3.17960613437214,0.1648359011431469,8.758751526585609,0.06581340702907171,0.09329379445428759,0.0,0.1648359011431469,965.5493610262532,0.014212100216673641,0.02905322984404019,11.612805449865876,15.319913470267032,2.0442601305298234,19176.786760143437,90.7583389964812,0.8650154616543313,13.12843050812748,57.4611984634578
1435,-51.423075847005975,-109.69511272352858,0.0,72.85000000000007,13.067917558410947,0.1741662705745675,37.055089870635065,0.015826281378588027,0.021859063775431366,0.0,0.1741662705745675,965.7235272968278,0.014880335027870431,0.18330701083399525,11.796112460699872,3.63937183494202,12.318742184948565,48007.4943547321,230.0,0.8986359648861071,28.571732534337166,57.476078798485666
1436,-51.574233480660325,-109.58509010563684,0.0,72.90000000000006,8.469429910476466,0.18695883680568648,27.393901267706756,-0.02138152533038777,-0.029587279568571073,0.0,0.18695883680568648,965.9104861336335,0.01572067230751086,0.19286939881749013,11.988981859517363,5.0795345951514195,12.268521030448742,48562.73188373404,230.0,0.9024378880737751,25.821387391808564,57.491799470793175
1437,-51.739350533589054,-109.4666963353022,0.0,72.95000000000006,3.748026526744185,0.20317658827216953,13.178177732251415,-0.04374136936912753,-0.06200746890858099,0.0,0.20317658827216953,966.1136627219057,0.016835202047173967,0.15914942078359356,12.148131280300957,10.907098761922677,9.453371592312378,42098.64059324138,196.45063592210823,0.8989163225077978,16.563339896046838,57.50863467284035
