,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
634,274.5620586524983,-52.00033391303652,0.0,32.800000000000026,7.444691300000962,0.26301459637848384,39.230850348181086,0.009074446080066075,0.023820198099308153,0.0,0.26301459637848384,451.1196706374426,0.022528677325495294,0.1728837767947962,11.761099595924463,3.4229884052705266,7.673942606437297,29833.50440308385,140.0,0.92,32.015881226725824,27.66003879675879
635,274.34633535644093,-51.91742439707679,0.0,32.85000000000003,1.1501103305161895,0.23110717924490098,4.394246119629755,-0.07602647225842274,-0.21449528320286615,0.0,0.23110717924490098,451.35077781668747,0.019943292639009402,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.6799820893978
636,274.1619230994001,-51.85661256796779,0.0,32.90000000000003,0.3667196742469246,0.1941802232630226,1.1949959262308363,-0.19663376431556764,-0.8133927646911333,0.0,0.1941802232630226,451.5449580399505,0.016756697173560795,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.696738786571363
637,274.0097601043579,-51.83009732328031,0.0,32.95000000000003,0.1504846801625149,0.15445593307170288,0.40789958047769204,0.044021633733778966,-2.4511885243290865,0.0,0.15445593307170288,451.69941397302216,0.013328706979786237,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.710067493551147
638,273.89078459429663,-51.85007756058525,0.0,33.00000000000003,0.0917004165321476,0.12064154291577532,0.21255693071168277,2.06380026011009,-4.227788558674802,0.0,0.12064154291577532,451.82005551593795,0.01041070901670833,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.720478202567854
639,273.8051987333466,-51.92619735794254,0.0,33.050000000000026,0.2007357342781435,0.11453891541427597,0.28918707803905247,2.7642673280559316,-2.0775892073308304,0.0,0.11453891541427597,451.93459443135225,0.00988408545387951,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.730362288021734
640,273.7502604502306,-52.05788151536878,0.0,33.10000000000003,0.833279220210392,0.1426847303280502,0.6714637715405474,1.4276097718284557,-0.42414155213063537,0.0,0.1426847303280502,452.0772791616803,0.012312916203416596,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.74267520422515
641,273.72249161482017,-52.24200001336961,0.0,33.15000000000003,5.269727535590701,0.1862007774584598,1.588106208703346,0.6270734044589981,-0.05724390657204467,0.0,0.1862007774584598,452.26347993913873,0.01606811439868786,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.75874331862384
642,273.71841409698646,-52.475422832450825,0.0,33.20000000000003,26.297040197886464,0.23345843017442042,3.4191410354985714,0.29243043277050973,0.004878179951703189,0.0,0.23345843017442042,452.49693836931317,0.020146192806405144,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.778889511430243
643,273.7345497666006,-52.75501995311804,0.0,33.25000000000003,13.929883051868742,0.2800623318464872,6.886715393281343,0.14476581845742895,0.011311981648512461,0.0,0.28006233184648716,452.77700070115964,0.024167856054610592,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.803057367484854
644,273.767420493534,-53.077661355877,0.0,33.300000000000026,17.440003211317162,0.3243115160819949,13.785404710372385,0.07207544817096388,0.008200751699339908,0.0,0.3243115160819948,453.1013122172416,0.027745439140263648,0.2012135626313734,11.78942938176104,9.741226223825501,7.252131120151425,29699.577764009682,139.4291823609474,0.9195922731149626,17.022335853357557,27.83080280662512
645,273.8135481476576,-53.44021702123346,0.0,33.35000000000003,30.166518756312996,0.36547827699743357,30.641110095023507,0.03234977355081844,0.004312039359192661,0.0,0.36547827699743357,453.46679049423904,0.030695233679054888,0.23449811258603329,12.023927494347074,4.536083866299097,7.639561080978013,30351.656331200793,140.0,0.92,27.793801297808447,27.861498040304173
646,273.8694545988428,-53.83955692969303,0.0,33.40000000000003,101.11937328914942,0.40323429141458594,116.83134761882094,0.008474621047111707,0.0012013378449450304,0.0,0.40323429141458594,453.87002478565364,0.03318656439845096,0.25320170239302175,12.277129196740095,1.237466102513956,7.629644917532962,30954.65304721828,140.0,0.92,38.30229763256676,27.894684604702626
647,273.9316617169609,-54.272551061761526,0.0,33.45000000000003,104.72881986744892,0.4374398746688548,136.99057551543618,-0.007227232161557047,-0.0010265427453392023,0.0,0.4374398746688548,454.3074646603225,0.03524621273840372,0.2676921471648333,12.544821343904928,1.100279349483162,7.594919464160192,31606.435763842906,140.0,0.9200000000000002,38.30229763256676,27.92993081744103
648,273.99669137188283,-54.73606939794453,0.0,33.50000000000003,40.85653439398544,0.46805779984648305,53.51854557530676,-0.01851506899893923,-0.0025150780787733334,0.0,0.46805779984648305,454.775522460169,0.03690111250277666,0.27857892400542994,12.823400267910358,2.940523529905187,7.549336730280639,32295.774422711023,140.0,0.9200000000000002,37.39415729278861,27.966831929943805
649,274.06106543348017,-55.22698191874781,0.0,33.550000000000026,28.8041195917001,0.49511526222483376,36.24722579954638,-0.027377997331046504,-0.0034000830026905387,0.0,0.49511526222483376,455.2706377223938,0.038183555662906855,0.2866283253269662,13.110028593237324,4.536611859357837,7.506590739149242,33013.01287639631,140.0,0.92,30.77435688091305,28.005015485606712
650,274.1213057716239,-55.74215860467715,0.0,33.60000000000003,24.963144474453184,0.5186867224682051,28.452102267105932,-0.03494470091403933,-0.003763584540934889,0.0,0.5186867224682051,455.789324444862,0.03912881897940245,0.2916922604607951,13.40172085369812,6.040778572422256,7.4546655909636055,33747.54220185382,140.0,0.9199999999999999,26.494795836228526,28.044144304586116
651,274.17393425618536,-56.278469436238105,0.0,33.65000000000003,24.96609353164807,0.538886876289299,23.778331925577973,-0.04189791141699974,-0.003632630699713183,0.0,0.538886876289299,456.32821132115134,0.039774549982879236,0.2936279776792787,13.695348831377398,7.553352455613071,7.382307978485475,34491.11307321489,140.0,0.92,23.644752850439644,28.083918854568996
652,274.2154727570358,-56.832784393936535,0.0,33.70000000000003,29.465638643219837,0.5558691567096653,20.506353230528422,-0.048673951526409784,-0.002984663651079817,0.0,0.5558691567096653,456.884080477861,0.04019013306795853,0.27127378529847995,13.966622616675878,9.146559483520466,6.749760814172378,35259.3337973756,140.0,0.92,21.5778448030945,28.124108987636955
653,274.2424431440462,-57.40197345827799,0.0,33.75000000000003,48.60332833215732,0.569827686885602,17.98925777285298,-0.05556113652824269,-0.001751300233761926,0.0,0.569827686885602,457.4539081647466,0.040503025246547766,0.20429182305223714,14.170914439728115,10.843501704167632,5.043865780609801,31219.133069217325,121.5347388234856,0.9079105618535889,19.930758408680717,28.164612012883502
654,274.2513672870881,-57.98290660976825,0.0,33.800000000000026,633.9496755766263,0.581001692621832,15.937235070768445,-0.06274588296079238,0.00017997366311512858,0.0,0.581001692621832,458.03490985736846,0.040806211192351644,0.13431118084565866,14.305225620573774,12.60035477712334,3.291439634337646,25700.260180366735,98.55631593738089,0.8955210399097407,18.539572148891676,28.205418224075853
655,274.2387670560326,-58.57245382891311,0.0,33.85000000000003,28.996041094888124,0.5896818544131164,14.206435885090327,-0.07032818656216276,0.0029643286061131324,0.0,0.5896818544131164,458.6245917117816,0.04114075428061323,0.056104086983248744,14.361329707557022,14.404702327224081,1.3637107040034677,19454.85011624307,73.82348891738025,0.878655427248707,17.32519315311727,28.246558978356465
656,274.2011643207508,-59.16748509621811,0.0,33.90000000000003,12.41805710515064,0.596218227473181,12.720949176573308,-0.07831625672152048,0.006795033295541095,0.0,0.596218227473181,459.22080993925476,0.04155495739811875,-0.027251463610635605,14.334078243946387,16.21323913069179,-0.6557933232743325,12779.679423784059,48.16918977617074,0.8589794229801422,16.24398895907996,28.288113935754584
657,274.1350809511141,-59.76487039218911,0.0,33.95000000000003,7.023986890474062,0.6010292867946652,11.439303552780974,-0.08660541353252028,0.011890887546306553,0.0,0.601029286794665,459.8218392260494,0.04209361733428583,-0.11136689095221868,14.222711352994168,17.961390582526064,-2.645695428544432,6101.842240218046,22.84681657444939,0.8388220055203661,15.280329283336295,28.33020755308887
658,274.03703881699363,-60.36147969733167,0.0,34.00000000000003,4.489651999926146,0.6046113818359546,10.704570982514007,-0.09171707143080532,0.01774565590436001,0.0,0.6046113818359546,460.4264506078854,0.04275034484705238,-0.15973827471328036,14.062973078280887,18.897115873305342,-3.7365376884040327,2369.6830324886973,8.764951366005919,0.8274587225228267,14.71025398034897,28.372957897935922
659,273.90468466513937,-60.95470287928355,0.0,34.05000000000003,3.88135802772161,0.607808658311297,11.566608022354169,-0.08385732806263431,0.021036840393030762,0.0,0.607808658311297,461.03425926619667,0.04333888765695663,-0.07683409248075787,13.98613898580013,17.09811652804684,-1.7728672015979785,8739.54333952294,33.630008370597494,0.8457031494147101,15.37773126986875,28.41629678559288
660,273.74016474981585,-61.54400935420985,0.0,34.10000000000003,3.65042261925332,0.6118406033666912,13.104262298399464,-0.07300144596312293,0.022229823644461282,0.0,0.6118406033666912,461.6460998695634,0.04370431538647117,0.02681538823251625,14.012954374032645,14.927363271262516,0.6135638550882564,16535.391345604294,64.19660477333478,0.8678448512800195,16.525541445781734,28.46000110097935
661,273.5467502021665,-62.12938842540778,0.0,34.15000000000003,3.637808029293928,0.6165045370789743,15.038747358634549,-0.06269690898708717,0.02215105672667689,0.0,0.6165045370789743,462.26260440664237,0.04380966524576701,0.11877273354189964,14.131727107574545,13.057130730770487,2.7111079912525864,23499.760189179466,91.12203891061064,0.8881523228024601,17.915049136176247,28.50381076622512
662,273.3277121533347,-62.71082939617461,0.0,34.20000000000003,3.79237670776933,0.6213302417574049,17.493524069197964,-0.05312777934353128,0.021098890977213357,0.0,0.6213302417574049,462.88393464839976,0.043664928274585804,0.1955524205739918,14.327279528148537,11.41597943633282,4.478477998275076,29690.27980862347,114.22611142956288,0.9045596681611701,19.5980973960243,28.547475694499706
663,273.0863217344637,-63.288321569807295,0.0,34.25000000000003,4.11259129464851,0.625912569716982,20.67101921580372,-0.044346904315275944,0.019330735353520617,0.0,0.625912569716982,463.50984721811676,0.043296064293156265,0.2585802756730519,14.58585980382159,9.930373366436006,5.972373699424805,35350.017257554224,134.23813630140097,0.9173890634536003,21.683353462406682,28.59077175879286
664,272.82585007669684,-63.86185424960318,0.0,34.30000000000003,4.637594658806554,0.6299088976142981,24.924615428303554,-0.036317636113396015,0.01705058217804125,0.0,0.6299088976142981,464.1397561157311,0.04275771356779954,0.2923861666504698,14.87824597047206,8.535630442472133,6.838208647121469,37543.66781926462,140.0,0.9199999999999999,24.35002091602295,28.63352947236066
665,272.54956831117755,-64.43141673885923,0.0,34.35000000000003,5.466486683876292,0.6330347882431124,30.92643828522885,-0.028946735741234995,0.014409211280455454,0.0,0.6330347882431124,464.77279090397417,0.042128884166394015,0.2958011956531622,15.174047166125222,7.157701158998176,7.02133943270022,38296.391837996445,140.0,0.92,27.961463276198245,28.675658356527055
666,272.2607475690491,-64.99699834087268,0.0,34.40000000000003,6.828765489537243,0.6350590284530503,40.12134585475319,-0.02210717634640113,0.011510772438867747,0.0,0.6350590284530503,465.4078499324272,0.04144873382845987,0.2950143851985171,15.469061551323739,5.738882943591856,7.117572913553076,39062.30354855577,140.0,0.92,32.37720429970282,28.717107090355515
667,271.9626589814548,-65.55858835894078,0.0,34.45000000000003,9.33298949593843,0.6357988317445166,56.262331558678866,-0.01565202396427774,0.008421698197419206,0.0,0.6357988317445166,466.04364876417173,0.04071734973506903,0.29174995546641125,15.76081150679015,4.253145197672312,7.165249147223668,39825.77132358221,140.0,0.92,38.30229763256676,28.757824440090584
668,271.65857367953805,-66.11617609636052,0.0,34.50000000000003,15.204988676259696,0.6351157026579232,93.01134010398216,-0.009421336930264248,0.005179818706711228,0.0,0.6351157026579232,466.67876446682965,0.03993650715628594,0.28464888558638035,16.04546039237653,2.6706762753322995,7.127535827618743,40577.243714402946,140.0,0.9199999999999999,38.30229763256676,28.79776094724687
669,271.3517627944421,-66.66975085642919,0.0,34.55000000000003,43.82518945591382,0.6329122642187067,269.4488864628939,-0.0032439435692750156,0.0018028927042816711,0.0,0.6329122642187067,467.31167673104835,0.039107018765399126,0.2772977192199959,16.322758111596524,0.9554940181160431,7.090740434178575,41310.42558671649,140.0,0.9199999999999999,38.30229763256676,28.83686796601227
670,271.04549745731043,-67.21930194244379,0.0,34.60000000000003,46.95316363205429,0.6291302352201811,285.2247496130534,0.0030644101322429254,-0.0017033720657953888,0.0,0.6291302352201811,467.94080696626855,0.03822733082474106,0.269689816408468,16.592447928004994,0.9341140021374106,7.054895295852632,42024.67275668771,140.0,0.9199999999999999,38.30229763256676,28.875095296837014
671,270.7430487992863,-67.7648186577016,0.0,34.65000000000003,15.107169057905258,0.6237496912754715,90.28444379512148,0.00970539387325676,-0.00533717498352663,0.0,0.6237496912754714,468.564556657544,0.037298116293145084,0.2618169148496324,16.854264842854626,3.0493550901006223,7.019574736479412,42718.83739643341,140.0,0.92,38.30229763256676,28.912393413130157
672,270.447687951513,-68.30629030549977,0.0,34.70000000000003,8.976438551427405,0.6167897338369508,52.10076156528706,0.01690390011404866,-0.009091291138414328,0.0,0.6167897338369508,469.18134639138094,0.036325122749671875,0.25087290667550854,17.105137749530133,5.452247430915655,6.906319585052874,43387.50967294257,140.0,0.92,36.8955199483608,28.94871853587983
673,270.1626860451339,-68.84370618913535,0.0,34.75000000000003,6.399825508034403,0.6083107089502167,35.61935137064095,0.024914116747647947,-0.012941076540270399,0.0,0.6083107089502167,469.78965710033117,0.03689139386278367,0.5153532209975933,16.74690743795976,7.3966353164796965,-13.969470031802883,0.0,0.0,0.0,30.50665583938066,28.985609929742616
674,269.8913142112924,-69.37705561190565,0.0,34.80000000000003,5.007039971543233,0.5984181472615202,26.344938006976637,0.03402393020335717,-0.016827911452913097,0.0,0.5984181472615202,470.38807524759267,0.03742819965196119,0.48624858888158884,16.231554216962166,9.41033337243054,-12.991503556225956,0.0,0.0,0.0,25.220434220049068,29.02303812939458
675,269.63684358113176,-69.90632787710766,0.0,34.85000000000003,4.163071649617176,0.5872686202466699,20.366153332645723,0.044554197611898924,-0.020635865236055782,0.0,0.5872686202466699,470.97534386783934,0.03784067370680253,0.45159621129434063,15.745305628080578,11.48462077765919,-11.93414828693069,0.0,0.0,0.0,21.487809026978805,29.06087880310138
676,269.4025452857954,-70.43151228803856,0.0,34.90000000000003,3.6321761397367744,0.5750776962136261,16.18971538369112,0.05684675401561954,-0.024159553098064886,0.0,0.5750776962136261,471.55042156405295,0.03811557760691844,0.41195083230872653,15.293709416786237,13.679470782405907,-10.80793885788976,0.0,0.0,0.0,18.71292944782965,29.0989943807083
677,269.19169045642656,-70.95259814799566,0.0,34.95000000000003,3.316375823771484,0.5621300850473887,13.123579646990704,0.0712309684229442,-0.027062786347191566,0.0,0.5621300850473887,472.11255164910034,0.038244284213875886,0.3667015871152011,14.881758584477511,16.054071015981375,-9.588402414971949,0.0,0.0,0.0,16.539751873176744,29.137238664922176
678,269.0075502241686,-71.46957476027592,0.0,35.00000000000003,3.185358281896344,0.5487918027638437,11.034994098037329,0.0860969228320256,-0.028274535961668172,0.0,0.5487918027638438,472.6613434518642,0.03823369193654932,0.32287830979047355,14.51505699736231,18.252654610462567,-8.444863507461061,0.0,0.0,0.0,14.968339776662429,29.175472356858727
