,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1697,-129.0872726586288,-102.06460328355313,0.0,85.95000000000007,19.175529791399786,1.2288564255967076,405.3793486082528,-0.0013527287503023117,0.00206285035429784,0.0,1.2288564255967076,1105.0301019763642,0.05804438420157273,0.2799286011189487,21.31094306965479,1.0910855994373645,4.822664672379519,49131.68954638741,152.80493868420422,0.946850456109842,29.0576,69.8335881887656
1698,-130.18411679124287,-102.78133444177062,0.0,86.00000000000007,37.5315202737968,1.310255930881342,608.955486470983,-0.0008968065047341345,0.001375650729376463,0.0,1.310255930881342,1106.3403579072456,0.061093200601221795,0.2717883772335442,21.582731446888335,0.7457955542037936,4.448750017331859,48278.07071469771,148.0357847392147,0.948509292264621,29.0576,69.89468138936682
1699,-131.35354941566075,-103.54179715403438,0.0,86.05000000000008,15.591686786021482,1.3949466655741511,376.72713113517034,-0.0014429605121860816,0.002227986263482136,0.0,1.3949466655741514,1107.7353045728198,0.06423569700013967,0.2666700391350236,21.849401486023357,1.2364766384223271,4.151430615510309,47444.00220330892,143.40531609005058,0.9501198900556345,29.0576,69.95891708636697
1700,-132.59117996447424,-104.33992213853818,0.0,86.10000000000008,10.263997402519072,1.4726618302399093,260.7806845581938,-0.0020691168419874487,0.0032285009095434107,0.0,1.4726618302399093,1109.2079664030598,0.06700258337127916,0.25955672520549405,22.108958211228853,1.8306430405542846,3.8738316068683663,46624.508037553605,138.8620487566391,0.9517001569542125,29.0576,70.02591966973824
1701,-133.8909359940923,-105.16751702470047,0.0,86.15000000000008,7.777265447315734,1.540869570122822,206.5988375672295,-0.0025844611255972073,0.004092560105536241,0.0,1.540869570122822,1110.7488359731826,0.06930282060153925,0.24981394546324703,22.3587721566921,2.3659670061154188,3.604672122936632,45826.790533917665,134.43997121610104,0.953238270881356,29.0576,70.09522249033978
1702,-135.24674506092344,-106.01638944193948,0.0,86.20000000000007,6.285849109674314,1.5996257707509993,173.56095847962138,-0.0030350021818282462,0.004897503312902447,0.0,1.5996257707509993,1112.3484617439335,0.0711641684933285,0.2383879940651868,22.597160150757286,2.8803406983579625,3.349831791929603,45058.67810763962,130.18388177487532,0.9547186498174347,29.0576,70.1663866588331
1703,-136.6525347213763,-106.8783470196734,0.0,86.25000000000007,5.259377581399535,1.6490043769648015,150.11232829162512,-0.0034509064230132174,0.005698175066382032,0.0,1.6490043769648015,1113.9974661208983,0.0726107343064666,0.2260818667070947,22.82324201746438,3.4016636254349644,3.113614934024434,44325.138503160204,126.12245669080178,0.956131319411895,29.0576,70.23899739313957
1704,-138.1022325318598,-107.7451973873207,0.0,86.30000000000008,4.489122696964916,1.689098369429962,131.7712100611253,-0.003852826844654477,0.006538141719121897,0.0,1.6890983694299622,1115.6865644903282,0.07366316798464834,0.2135682990131162,23.036810316477496,3.953066652010855,2.899254876706152,43628.690667703435,122.27069155431056,0.9574710638071964,29.0576,70.31266056112422
1705,-139.5897660487818,-108.60874817429912,0.0,86.35000000000008,3.8767871737101,1.7200220712704073,116.47838045106884,-0.0042553719631056985,0.007456467954026478,0.0,1.7200220712704073,1117.4065865615987,0.07433910382807817,0.20140778945514687,23.238218105932642,4.556164221224748,2.7093115074528833,42969.78403330602,118.63212053408711,0.958736653727274,29.0576,70.3869996649523
1706,-141.10906282855117,-109.46080701002714,0.0,86.40000000000008,3.3703290280638134,1.7419147408985838,103.18665652265943,-0.0046689312122784946,0.008492347399511808,0.0,1.7419147408985838,1119.1485013024974,0.07465374601248488,0.1900697289691104,23.428287834901752,5.233378025193696,2.5460173014938015,42347.125041732404,115.20072856559203,0.9599301813684896,29.0576,70.46165341096479
1707,-142.65405042757658,-110.29318152392293,0.0,86.45000000000007,2.939827098080707,1.7549455867705783,91.33015185317701,-0.0051004188767357315,0.009688787460032688,0.0,1.7549455867705783,1120.903446889268,0.07460887360501647,0.18730803929410444,23.615595874195858,6.009895524507572,2.510533000212865,42312.78133634041,115.0,0.96,29.0576,70.5362622845698
1708,-144.2186564022665,-111.09767934540474,0.0,86.50000000000007,2.5669923941478983,1.7593204940557026,80.59293988530865,-0.00555313530555222,0.011096036005495276,0.0,1.7593204940557026,1122.6627673833236,0.07423789104153032,0.16564211563870745,23.781237989834565,6.919915929199145,2.2312341220205676,42335.188376017155,115.0,0.96,29.0576,70.61050017561134
1709,-145.79680830903007,-111.866108103891,0.0,86.55000000000008,2.2401028391713944,1.755290915401262,70.79671860937229,-0.006025692829497371,0.01277517883733335,0.0,1.755290915401262,1124.4180582987249,0.07359317290839945,0.1400715809871194,23.921309570821684,7.988326174403822,1.9033230318995054,42361.49538037871,115.0,0.96,29.0576,70.68409334851974
1710,-147.38243370427494,-112.59027542879949,0.0,86.60000000000008,1.951351683993632,1.7431655711694714,61.84152237738598,-0.0065097199445826965,0.014802170659398211,0.0,1.7431655711694714,1126.1612238698945,0.07270342957594575,0.11015506273076262,24.031464633552446,9.25315272950551,1.515128837432559,42392.63865876921,115.0,0.96,29.0576,70.75679677809569
1711,-148.9694601444101,-113.26198894954864,0.0,86.65000000000008,1.6953680655465069,1.7233258472051374,53.67229015674903,-0.006985779534010505,0.01727237556435423,0.0,1.7233258472051374,1127.8845497170996,0.07159895021103944,0.07537002710537656,24.10683466065782,10.759952495916792,1.0526694439404738,42429.73993911063,115.0,0.96,29.0576,70.82839572830673
1712,-150.55181518584416,-113.87305629555668,0.0,86.70000000000007,1.4683479321060793,1.6962460843017693,46.25898781277154,-0.00741657174964667,0.02030535250972895,0.0,1.6962460843017693,1129.5807958014013,0.07032278791796964,0.02804960144412499,24.134884262101945,12.562736558534205,0.3988693036010515,41060.07833791434,111.1929371082297,0.9553653147404536,29.0576,70.8987185162247
1713,-152.1234263849857,-114.4152850962418,0.0,86.75000000000007,1.2675218042786192,1.6625203257583052,39.58429299003189,-0.007736030627097659,0.024048909159693477,0.0,1.6625203257583052,1131.2433161271597,0.0725015865516433,0.8654179589595075,23.36352201174467,12.787008374695752,-11.936538221036933,0.0,0.0,0.0,29.0576,70.97122010277634
1714,-153.6782212982437,-114.88048298102238,0.0,86.80000000000008,1.0908182925604648,1.6228974996275334,33.635751577967525,-0.007832464656220634,0.02867998420487934,0.0,1.6228974996275334,1132.8662136267872,0.07351071056523295,0.842166139471133,22.498104052785163,13.942891860710152,-11.456373268542954,0.0,0.0,0.0,28.003835665718253,71.04473081334157
1715,-155.21012748202588,-115.26045757931637,0.0,86.85000000000008,0.9366476220414623,1.5783273587119904,28.400745130482306,-0.007523840746427723,0.034397094795781215,0.0,1.5783273587119904,1134.444540985499,0.07427262786056021,0.810959831703263,21.65593791331403,15.29935602839074,-10.91869043903715,0.0,0.0,0.0,25.732490406155243,71.11900344120214
1716,-156.71307249274128,-115.54701652054209,0.0,86.90000000000008,0.8037640887065657,1.530019520146949,23.86336425489218,-0.006524819124107851,0.0413941523973928,0.0,1.530019520146949,1135.974560505646,0.0747836832642799,0.7714174295789221,20.84497808161077,16.885625720949793,-10.315317404904906,0.0,0.0,0.0,23.587547487491346,71.19378712446643
1717,-158.18098388679846,-115.73196743411778,0.0,86.95000000000007,0.6911867037896646,1.4795170499982022,20.00271510916325,-0.004410866408576382,0.04979824915026078,0.0,1.4795170499982022,1137.454077555644,0.07505767430277953,0.7236495873704242,20.073560652031848,18.718411783947523,-9.64124713551944,0.0,0.0,0.0,21.24059540963141,71.26884479876921
1718,-159.60778922060595,-115.80711794946168,0.0,87.00000000000007,0.5981713381076862,1.4287830697968003,17.15093018827402,-0.0006388197794627184,0.05830237581177594,0.0,1.4287830697968003,1138.8828606254408,0.0751545157898043,0.6772747206511355,19.349911064661423,20.329354980060238,-9.011763478662672,0.0,0.0,0.0,19.354866199349782,71.34399931455901
1719,-160.9890045842152,-115.76658401351668,0.0,87.05000000000008,0.5928963166841252,1.3818100016403876,16.15394655065118,0.004460751373662662,0.06174344993246146,0.0,1.3818100016403876,1140.2646706270812,0.07347483634052662,0.13745945631518097,18.67263634401029,21.267421009530207,-7.3875049617511355,0.0,0.0,0.0,18.67263634401029,71.41747415089954
1720,-162.32650020224594,-115.61371484332476,0.0,87.10000000000008,0.6043515365926095,1.3462033692747195,15.955409941085378,0.0097376521042243,0.06191358474935213,0.0,1.3462033692747195,1141.6108739963558,0.07262964780057855,0.0,18.53517688769511,21.979264978358135,-0.0,0.0,0.0,0.0,18.53517688769511,71.49010379870012
1721,-163.62373483296145,-115.35416797345243,0.0,87.15000000000008,0.6335215705551779,1.3229445433532432,16.232206787127588,0.014538040281580794,0.05986597126261869,0.0,1.3229445433532432,1142.9338185397091,0.07217728611987859,-0.4121579780038525,18.123018909691258,21.164884526396623,-5.710355711065433,1459.818235414843,3.9532675973987113,0.8248126735968331,18.72667036430783,71.56228108482
1722,-164.88416723462475,-114.9936009384664,0.0,87.20000000000007,0.6820673752611828,1.3109913904680517,16.990774228286817,0.018358244447556623,0.055919059271803864,0.0,1.3109913904680517,1144.244809930177,0.07293884676748329,-0.298351543308797,17.82466736638246,19.3307150096917,-4.090434062659248,3021.048191112554,8.181163678032389,0.8299596775210829,19.246148055807613,71.63521993158749
1723,-166.11125616549867,-114.5376712729332,0.0,87.25000000000007,0.7524573321069934,1.3090527507272258,18.26027737509668,0.020901429253548622,0.05061808946404882,0.0,1.3090527507272258,1145.5538626809043,0.07373785059641372,-0.1437500123203514,17.68091735406211,17.39944909903088,-1.949473861221319,12931.173763536437,43.415934026202606,0.8474841395146501,20.099288913043548,71.7089577821839
1724,-167.30846038384658,-113.9920365114193,0.0,87.30000000000008,0.8481633773781504,1.3156805210241376,20.096100723594787,0.022107845005062528,0.04458015330109513,0.0,1.3156805210241376,1146.8695432019285,0.074388602136259,0.011340300976788677,17.692257655038897,15.55599480620309,0.15244675462534482,23040.718947500747,79.49623633098962,0.865115019676807,21.300875305416852,71.78334638432015
1725,-168.47923864793066,-113.36235418849162,0.0,87.35000000000008,0.973981371047996,1.3293688620767838,22.58647206397017,0.02210981272424248,0.038358426460003314,0.0,1.3293688620767838,1148.1989120640053,0.07481129288651685,0.15474115200038424,17.84699880703928,13.858560117124444,2.0684197001529574,32545.163720147226,112.99292050379199,0.8824554868662793,22.878582561422093,71.85815767720668
1726,-169.6270497160142,-112.65428183871664,0.0,87.40000000000008,1.1365785592436268,1.3486425399381936,25.864473539193515,0.021150109629682435,0.032365197220063,0.0,1.3486425399381934,1149.5475546039436,0.07498051133839741,0.27915103121630336,18.126149838255586,12.31478251184204,3.722981161817585,41204.95539475432,142.64215338102875,0.8998252765142939,24.556630401197776,71.93313818854507
1727,-170.75535234636018,-111.87347699666093,0.0,87.45000000000007,1.345455606247987,1.3721235465596089,30.1295309236133,0.019503295769496963,0.02685515719350314,0.0,1.372123546559609,1150.9196781505032,0.07492437507436123,0.3745936461971897,18.500743484452776,10.904826523581688,4.999623231096844,47634.00353482435,164.43682792131847,0.9131762708526767,26.504104637665787,72.00806256361943
1728,-171.86760529723145,-111.02559719689108,0.0,87.50000000000007,1.614689646023625,1.3985731234295853,35.686428123836535,0.017421570031410313,0.021947970060674175,0.0,1.3985731234295853,1152.3182512739327,0.07469443269750994,0.44636752095681886,18.947111005409596,9.591251561791909,5.975914199180995,52687.2863094689,180.71613482731496,0.925248812326319,28.84486382097173,72.08275699631695
1729,-172.9672673268913,-110.11629997397344,0.0,87.55000000000008,1.966234665509507,1.4269120572345504,43.019008670233056,0.01510824521356079,0.017666237931384454,0.0,1.4269120572345504,1153.7451633311673,0.07434525982310815,0.49187175305073444,19.43898275846033,8.3449857760139,6.6160472667801455,55475.35316338245,188.30847916709575,0.9345013985505755,29.0576,72.15710225614005
1730,-174.05779719360203,-109.1512428624752,0.0,87.60000000000008,2.436581631283454,1.4562247830062047,52.93856720376246,0.012711883689559231,0.013972591339621,0.0,1.4562247830062047,1155.2013881141736,0.0739528396770001,0.5045595995314097,19.94354235799174,7.137972760563525,6.822721098136975,53958.53912108127,179.9284418928981,0.9374161941242093,29.0576,72.23105509581706
1731,-175.14265365562687,-108.13608339696268,0.0,87.65000000000008,3.0914539953330493,1.485753103182605,66.91086552966675,0.010332061444224886,0.010798572902509447,0.0,1.485753103182605,1156.6871412173562,0.07362792109081868,0.4713304387770627,20.4148727967688,5.944398994639513,6.401517682343432,52425.82505688239,171.3322413082889,0.9404061769362473,29.0576,72.30468301690787
1732,-176.22529547122878,-107.07647911200247,0.0,87.70000000000007,4.062543523007182,1.5148843327448485,87.87316355295623,0.008029714767098772,0.008064053637853532,0.0,1.5148843327448485,1158.202025550101,0.07343622809357975,0.42739334378450694,20.842266140553306,4.742824936046472,5.819925054427902,50996.58267497374,163.30216716616115,0.9431992462030744,29.0576,72.37811924500146
1733,-177.3091813986707,-105.97808754216118,0.0,87.75000000000007,5.657542555857836,1.5431373057524864,122.68045023171595,0.00583788735634383,0.005688767705913581,0.0,1.5431373057524866,1159.7451628558536,0.07336347555078698,0.3837392713834714,21.22600541193678,3.540906942003964,5.23065828741745,49694.756696185126,156.02065093872147,0.9457319474995751,29.0576,72.45148272055225
1734,-178.39777019621582,-104.84656622200508,0.0,87.80000000000008,8.798983739137666,1.5701484223182671,191.85468406070376,0.0037709638062060156,0.0035982880230296904,0.0,1.5701484223182671,1161.3153112781717,0.0733794552936015,0.3433033696124065,21.569308781549186,2.3483570805340115,4.678467130054339,48527.753781696636,149.48287075959564,0.9480059579966624,29.0576,72.52486217584585
1735,-179.49452062212643,-103.68757268610146,0.0,87.85000000000008,18.076133769617947,1.5956589588635428,397.259596427282,0.0018318514420349616,0.0017265126905034464,0.0,1.595658958863543,1162.9109702370354,0.07345753492690804,0.30577409668877104,21.875082878237958,1.1711109951725878,4.162596757337738,47485.47608087125,143.63399853656944,0.9500403483351063,29.0576,72.59831971077276
1736,-180.6028914346659,-102.50676446901656,0.0,87.90000000000008,2461.4053028434478,1.6195042153772383,42279.37321735498,1.724553019980904e-05,1.6186971274142806e-05,0.0,1.6195042153772383,1164.5304744524126,0.07357855147585637,0.27092960060386007,22.14601247884182,0.011318030862703405,3.682181765874547,46558.8180203358,138.42451392631628,0.9518523429821508,29.0576,72.67189826224862
1737,-181.72634139209708,-101.309799105317,0.0,87.95000000000007,19.11670033135933,1.6416046688373351,433.5922641214657,-0.001678643124607945,-0.0015815316925383586,0.0,1.6416046688373351,1166.17207912125,0.07370385965347351,0.25393712776245286,22.39994960660427,1.1311222761474937,3.4453708253050133,45722.60595101499,133.80867628639865,0.95345785172647,29.0576,72.7456021219021
1738,-182.86832925268288,-100.10233412956944,0.0,88.00000000000007,9.625013834608708,1.6619590673005091,238.82854082910774,-0.0030320325388597477,-0.0028876670068292824,0.0,1.6619590673005091,1167.8340381885505,0.07380270118109972,0.237993457476623,22.637943064080893,2.100911979098178,3.2247255678708306,44938.73504244763,129.48234003563095,0.9549626643354328,29.0576,72.81940482308319
1739,-184.0314679679625,-98.88961701474472,0.0,88.05000000000008,8.991517432458656,1.6803495087543912,210.93016287613534,-0.003408438038283048,-0.003295259698318419,0.0,1.6803495087543914,1169.514387697305,0.0738695498556458,0.21916594777728435,22.857109011858178,2.429602571698151,2.9669322231633126,44208.171819400784,125.42763668602923,0.9563729959352941,29.0576,72.89327437293883
1740,-185.21498726257803,-97.6752549874335,0.0,88.10000000000008,8.39100935615874,1.6956983971516424,200.12322704495512,-0.003563700757762901,-0.0035027501475562886,0.0,1.6956983971516424,1171.2100860944565,0.07386240629350331,0.20084167291826072,23.05795068477644,2.610628661622607,2.7191325465377654,43536.23735070012,121.6936983164903,0.9576717571073077,29.0576,72.96713677923233
